"",AVL,Asheville Regional Fletcher,NC,AVL-A,,169
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,36
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,238
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,8
"",BDL,Bradley International Windsor Locks,CT,A1,,204
"",BET,Bethel Bethel,AK,BET-01,,20
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,4
"",BGM,Binghamton Regional Johnson City,NY,0210,,16
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,134
"",BIL,Billings Logan Billings,MT,BILM,,49
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,24
"",BLI,Bellingham International Bellingham,WA,BLIZ,,62
"",,,,BNA South Checkpoint,,489
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,289
10/15/202,,,,,,
11:000,BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,162
"",,,,A1,,110
"",,,,B1,,256
"",BOS,Logan International East Boston,MA,B5,,128
"",,,,C2,,351
"",,,,E2,,168
"",Brownsville/South PadreBRO,32InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,56
"",BTV,Burlington International South Burlington,VT,North,,77
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,112
"",,,,BUR01,,79
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,117
"",,,,A Checkpoint,,4
"",,,,B Checkpoint,,225
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,188
"",,,,D/E Checkpoint,,212
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,129
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,17
"",CAK,Akron-Canton Regional North Canton,OH,Main,,43
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,19
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,59
"",Charleston CountyCHS,201International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,219
"",,,,Central,,81
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,253
"",,,,A Checkpoint,,129
"",,,,B Checkpoint,,216
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,175
"",,,,D Checkpoint,,167
"",CMH,Port Columbus International Columbus,OH,A,,71
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B,,211
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,100
"",CMX,Houghton County Memorial Calumet,MI,Gate,,8
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,179
"",CPR,Natrona County International Casper,WY,CPR 01,,10
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,96
"",CRW,Yeager Charleston,WV,CRW01,,2
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,19
"",Cincinnati/Northern KentuckyCVG,339InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,72
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,542
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,136
"",,,,Center Pier,,172
"",,,,Concourse A,,226
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,94
"",,,,South Pier,,183
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,5
"",,,,A Bridge,,282
"",DEN,Denver International Denver,CO,North,,830
"",,,,South,,865
"",,,,A12,,166
"",,,,A21,,348
"",,,,A35,,148
"",,,,B30,,124
"",,,,B9,,121
"",,,,C10,,161
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,322
"",,,,C30,,87
"",,,,D22,,187
10/15/202,,,,,,
265011:00,,,,D30,,
"",,,,E18,,344
"",,,,E33,,228
"",,,,E8,,235
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,34
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,24
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,0
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,134
"",,,,Blue-1,,105
"",,,,Blue-2,,125
"",,,,Red 1,,343
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,283
"",,,,Red 3,,195
"",,,,Red 6,,4
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",Northwest Florida BeachesECP,169International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,112
"",ESC,Delta County Escanaba,MI,Gate,,24
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,63
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,41
"",,,,Terminal A/1,,40
"",,,,Terminal A/3,,177
"",,,,Terminal B/1,,110
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,105
"",,,,Terminal B/3,,38
"",,,,Terminal C/1,,364
"",EYW,Key West International Key West,FL,MAIN,,91
"",FAR,Hector International Fargo,ND,Gate,,154
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,137
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,51
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1 Checkpoint,,437
"",,,,T2 Checkpoint,,335
"",Ft. Lauderdale-HollywoodFLL,78InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,439
"",,,,T4 Checkpoint,,251
"",FNT,Bishop International Flint,MI,AOO-01,,27
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,18
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,69
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,45
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,13
"",,,,GEG-A/B,,106
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,63
"",GFK,Grand Forks International Grand Forks,ND,Gate,,23
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,68
"",Mid Delta Regional AirportGLH,7(Greenville Municipal)Greenville,MS,GLH-A,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,15
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,75
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,53
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,13
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,19
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,45
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,334
"",,,,North Concourse,,19
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,44
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,100
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,24
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,19
"",,,,CP 1 Lanes 1&2,,31
"",Daniel K. Inouye InternationalHNL,120AirportHonolulu,HI,CP 1 Lanes 3&4,,
10/15/202,,,,HNL03,,45
11:000,HOU,Houston Hobby Houston,TX,CENTRAL,,643
"",HPN,Westchester County White Plains,NY,Main Terminal,,29
"",HRL,Valley International Harlingen,TX,HRL01,,23
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,55
"",,,,East Mezzanine,,65
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,52
"",,,,Passenger Screening Area:  PreCheck,,20
"",,,,10/AN Terminal,,233
"",,,,12/AS Terminal,,559
"",,,,20/B Terminal,,36
"",,,,30/CN Terminal,,83
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,38
"",,,,40/D Terminal,,52
"",,,,70/E Terminal,,115
"",,,,71/FIS Checkpoint,,111
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,143
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,12
"",ILM,Wilmington International Wilmington,NC,Terminal,,29
"",,,,Checkpoint A,,207
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,188
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,5
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,4
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,11
"",ITO,Hilo International Hilo,HI,ITO01,,22
"",IWD,Gogebic County Ironwood,MI,Gate,,4
"",JAC,Jackson Hole Jackson,WY,JAC 01,,66
"",,,,JAN-East,,102
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,36
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,276
"",,,,Terminal 1,,42
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 4 Main,,373
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5,,331
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 7,,0
"",,,,Terminal 8,,99
"",JNU,Juneau International Juneau,AK,JNU-01,,19
"",Ellison Onizuka Kona InternationalKOA,18AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,7
"",LAR,Laramie Regional Laramie,WY,LAR 01,,10
"",,,,Term 1 - AB,,933
"",,,,Term 1 - C,,113
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,332
"",,,,Term 1 - D,,459
"",,,,Terminal 3 - E Upper,,818
"",LAW,Lawton Municipal Lawton,OK,LAW01,,40
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,208
"",,,,Terminal 1 - Passenger,,265
"",,,,Terminal 2 - Passenger,,342
"",,,,Terminal 4 - Passenger,,35
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,203
"",,,,Terminal 5 - Passenger,,291
"",,,,Terminal 5A - Passenger,,349
"",,,,Terminal 6 - Passenger,,147
"",,,,Terminal 7 - Passenger,,569
"",LBB,Lubbock International Lubbock,TX,LBBA,,166
"",LBF,North Platte Regional North Platte,NE,Gate 1,,7
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,8
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,180
"",LEX,Blue Grass Lexington,KY,LEX-A,,145
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,60
10/15/202,,,,TA CHK,,23
11:000,,,,TB-CHK,,305
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,171
"",,,,TD CHK West,,94
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,72
"",LIH,Lihue Lihue,HI,LIH01,,9
"",LIT,Little Rock National Little Rock,AR,LITA,,140
"",LRD,Laredo International Laredo,TX,LRD 01,,63
"",MAF,Midland International Midland,TX,MAFA,,107
"",MBS,MBS International Freeland,MI,Passenger Terminal,,41
"",,,,MCI 37-45,,141
"",,,,MCI 56-60,,53
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,67
"",,,,MCI 76-85,,210
"",,,,EAST Checkpoint,,792
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,337"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,16
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,391
"",MEM,Memphis International Memphis,TN,MEM-B,,316
"",MFE,Miller International McAllen,TX,MFE01,,136
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,55
"",Dannelly Field (MontgomeryMGM,20Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,25
"",,,,North 1,,163
"",,,,North 2,,88
"",MIA,Miami International Miami,FL,North 3,,313
"",,,,South-H,,184
"",,,,South-J1,,33
"",,,,CONC C,,222
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,58
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLB,Melbourne International Melbourne,FL,MLB A,,60
"",MLI,Quad City Moline,IL,Checkpoint A,,15
"",MLU,Monroe Regional Monroe,LA,MLU01,,21
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,55
"",MOT,Minot International Minot,ND,Gate,,52
"",MQT,Sawyer International Gwinn,MI,Gate,,37
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,40
"",,,,Checkpoint Alpha,,72
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,31
"",MSO,Missoula International Missoula,MT,Main Security Screen,,37
"",,,,North CP,,374
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,678
"",,,,T2 CP1,,154
"",MSY,New Orleans International Kenner,LA,MSY01,,788
"",MTJ,Montrose County Montrose,CO,MTJZ,,13
"",MWA,Williamson County Marion,IL,Checkpoint A,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,147
"",,,,TERM1,,39
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,278
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,59
"",OKC,Will Rogers World Oklahoma City,OK,West,,309
"",,,,Terminal A,,201
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,44
"",OME,Nome Nome,AK,OME-01,,65
"",,,,T2,,151
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,191
"",,,,1,,156
"",,,,10,,153
"",,,,10A,,14
10510/15/202,,,,2,,
11:000,,,,4B,,81
"",,,,5,,119
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,102
"",,,,6A,,153
"",,,,7,,275
"",,,,7A,,260
"",,,,8,,114
"",,,,9,,185
"",,,,Conc. A Checkpoint,,20
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,84
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,65
"",Snohomish County Airport-PainePAE,1FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,301
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,268
"",,,,PDX A/B/C,,280
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,518
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,62
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,19
"",,,,Checkpoint B,,409
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,179
"",,,,Checkpoint D\E,,252
"",,,,Checkpoint F,,3
"",,,,T-3 North,,635
"",,,,T-4 A,,528
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,72
"",,,,T-4 C,,425
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,143
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,St Petersburg-Clearwater,,PIE A,,134
"",PIE,FLInternational Clearwater,,PIE B,,248
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,14
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,244
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,205
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,55
"",PSG,Petersburg Petersburg,AK,PSG-01,,18
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,257
"",PVD,T F Green State Warwick,RI,Checkpoint A,,147
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,79
"",RAP,Rapid City Regional Rapid City,SD,1,,144
"",RDM,Roberts Field Redmond,OR,RDMZ,,59
"",,,,Employee Screening Checkpoint (ESC),,47
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,6
"",,,,Terminal 2 Checkpoint,,419
"",,Richmond International,,RIC Concourse A,,35
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,66
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,302
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,48
"",Greater Rochester InternationalROC,114AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,30
"",,,,Checkpoint B,,292
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,226
"",,,,Checkpoint D,,289
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,472
"",,,,CKPT-3,,154
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,258
10/15/202,,,,CKPT-6,,481
11:000,,,,SAT01,,356
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,168
"",SAV,Savannah International Savannah,GA,SAV-A,,228
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,51
"",SBN,South Bend Regional South Bend,IN,A CONC,,39
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,7
"",Salisbury / Wicomico CountySBY,42RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,241
"",,,,FIS Checkpoint,,1
"",,,,SCP 2,,296
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,283
"",,,,SCP 4,,269
"",,,,SCP 5,,211
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,379
"",,,,Security Checkpoint A,,46
"",,,,Security Checkpoint B,,248
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,304
"",,,,Security Checkpoint F-1,,266
"",,,,Security Checkpoint G,,29
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,106
"",SGU,St. George Municipal St. George,UT,SGUZ,,93
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,59
"",,,,Terminal A,,297
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,254
"",,,,Checkpoint 5,,201
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,397
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,930
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,4
"",,,,Central B,,364
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,393
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT B,,249
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,139
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,8
"",Sheppard AFB/ Wichita FallsSPS,18MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,250
"",,,,T1-A,,69
"",,,,T1-C,,68
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,130
"",,,,T2-F,,67
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,42
"",STT,Cyril E. King International St Thomas,VI,STT B,,194
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,19
"",SUN,Friedman Memorial Hailey,ID,SUN1,,49
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,42
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,54
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,8
11:00,,,,,,
"",,,,TPA A,,187
"",,,,TPA C,,389
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,303
"",,,,TPA F,,187
"",TRI,Tri City Regional Blountville,TN,TRI-A,,8
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,70
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,168
"",,,,ACP,,116
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,192
"",TVC,Cherry Capital Traverse City,MI,TVC1,,93
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,26
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,21
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,138
10/15/202,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,174
0,XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,150
"",YAK,Yakutat Yakutat,AK,YAK-01,,6
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,25
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,14
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,348
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,12
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,19
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,66
"",AEX,Alexandria International Alexandria,LA,AEX01,,5
"",AGS,Bush Field Augusta,GA,AGS-1,,36
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,35
"",ALB,Albany County Albany,NY,Main Checkpoint,,105
"",AMA,Amarillo International Amarillo,TX,AMA30,,72
"",Ted Stevens AnchorageANC,101InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,9
"",,,,F Arrival Checkpoint,,69
12:00,,,,,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,865
"",,,,New T North Checkpoint,,585
"",ATW,Outagamie County Appleton,WI,Checkpoint,,66
"",,,,AUS01,,330
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,339
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,144
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,33
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,76
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,9
"",BDL,Bradley International Windsor Locks,CT,A1,,339
"",BET,Bethel Bethel,AK,BET-01,,79
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,47
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,25
"",BHM,Birmingham International Birmingham,AL,Central,,151
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BIL,Billings Logan Billings,MT,BILM,,97
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,11
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,1
"",BLI,Bellingham International Bellingham,WA,BLIZ,,27
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,17
"",,,,BNA South Checkpoint,,545
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,451
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,218
"",,,,A1,,153
"",,,,B1,,220
"",BOS,Logan International East Boston,MA,B5,,247
"",,,,C2,,181
"",,,,E2,,42
"",BQK,Glynco Jetport Brunswick,GA,Gate,,16
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,84
"",BTM,Bert Mooney Butte,MT,BTMZ,,11
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,75
"",BTV,Burlington International South Burlington,VT,North,,44
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,109
"",,,,BUR01,,249
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,62
"",,,,A Checkpoint,,101
"",,,,B Checkpoint,,271
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,138
"",,,,D/E Checkpoint,,186
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,112
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,48
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,35
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,73
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,25
10/15/202,,,,,,
12:00,,Charleston County,,,,
0,CHS,204International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,238
