"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,3
"",MSO,Missoula International Missoula,MT,Main Security Screen,,14
"",,,,North CP,,166
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,248
"",,,,T2 CP1,,21
"",MSY,New Orleans International Kenner,LA,MSY01,,639
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,122
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,32
"",,,,TERM1,,42
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,463
11/13/202,OGG,"Kahului Kahului, Maui",HI,OGG01,,331
17:001,OKC,Will Rogers World Oklahoma City,OK,East,,66
"",,,,Terminal A,,60
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,15
"",,,,T2,,36
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,127
"",,,,1,,709
"",,,,10,,685
"",,,,10A,,2
"",,,,11,,120
"",,,,2,,218
"",,,,3A,,96
"",,,,4B,,14
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,182
"",,,,6,,18
"",,,,6A,,33
"",,,,7,,106
"",,,,7A,,83
"",,,,8,,72
"",,,,9,,178
"",,,,Conc. A Checkpoint,,28
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,11
"",ORH,Worcester Worcester,MA,Checkpoint 1,,7
"",,,,PBI A/B,,160
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,314
"",,,,PDX A/B/C,,225
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,328
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,11
"",,,,A East,,315
"",,,,A West Sec 7,,133
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint B,,364
"",,,,Checkpoint C,,77
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint D\E,,91
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint F,,50
"",,,,T-3 North,,515
"",,,,T-4 A,,454
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,476
"",,,,T-4 C,,590
"",,,,T-4 D,,345
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,109
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,17
"",PSC,Tri-Cities Pasco,WA,PSC Main,,6
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,157
"",PVD,T F Green State Warwick,RI,Checkpoint A,,14
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,34
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,47
"",RDM,Roberts Field Redmond,OR,RDMZ,,43
"",,,,Employee Screening Checkpoint (ESC),,15
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,65
"",,,,Terminal 2 Checkpoint,,296
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,44
"",,Richmond International,,RIC Concourse A,,101
"",RIC,Richmond International VAA/P,,RIC Concourse B,,143
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,220
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,20
"",Greater Rochester InternationalROC,88AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,21
"",,,,Checkpoint B,,340
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,355
"",,,,Checkpoint D,,192
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,40
11/13/202,,,,CKPT-2,,224
17:001,,,,CKPT-3,,202
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,330
"",,,,CKPT-6,,313
"",,,,SAT01,,197
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,74
"",SAV,Savannah International Savannah,GA,SAV-A,,222
"",SAW,Sawyer International Gwinn,MI,Gate,,14
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,88
"",SBN,South Bend Regional South Bend,IN,A CONC,,93
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,22
"",SDF,Louisville International Louisville,KY,SDF-A,,70
"",,,,SCP 2,,202
"",,,,SCP 3,,252
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,189
"",,,,SCP 5,,234
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,51
"",,,,Security Checkpoint A,,112
"",,,,Security Checkpoint B,,183
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,404
"",,,,Security Checkpoint F-1,,466
"",,,,Security Checkpoint G,,259
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,78
"",SGU,St. George Municipal St. George,UT,SGUZ,,15
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,10
"",,,,FIS,,1
"",SJC,San Jose International San Jose,CA,Terminal A,,63
"",,,,Terminal B North,,268
"",Mathis Field (San Angelo RegionalSJT,9Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,259
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,699
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,62
"",,,,Central B,,321
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,129
"",,,,CKPT A,,133
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,131
"",,,,CKPT C,,267
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,73
"",,,,T1-A,,33
"",,,,T1-C,,158
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,97
"",,,,T2-F,,20
"",STT,Cyril E. King International St Thomas,VI,STT B,,13
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,24
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,8
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,81
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,33
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,93
36517:00,,,,TPA A,,
"",,,,TPA C,,457
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,250
"",,,,TPA F,,159
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,29
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,30
"",,,,ACP,,66
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,65
"",TVC,Cherry Capital Traverse City,MI,TVC1,,23
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,4
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,3
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,5
11/13/202,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,89
1,,,,,,
"",UNV,University Park University Park,PA,Main Terminal,,5
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,9
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,0
"",Northwest Arkansas NationalXNA,33AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,31
"",ACT,Waco Regional Waco,TX,ACTA,,19
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,36
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,30
"",Ted Stevens AnchorageANC,150InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,858
"",,,,F Arrival Checkpoint,,192
"",,,,F Departure Checkpoint,,193
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,883
"",,,,New T North Checkpoint,,391
"",,,,T South Checkpoint,,284
18:00,,,,,,
"",,,,AUS01,,199
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,168
"",,,,AUSST,,86
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,118
"",BDL,Bradley International Windsor Locks,CT,A1,,43
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,6
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,4
"",BHM,Birmingham International Birmingham,AL,Central,,15
"",BIL,Billings Logan Billings,MT,BILM,,16
"",,,,BNA South Checkpoint,,439
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,103
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,196
"",BOS,Logan International East Boston,MA,A1,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B1,,43
"",,,,B5,,137
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,332
"",,,,E2,,283
"",BTV,Burlington International South Burlington,VT,South,,9
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,39
"",,,,BUR01,,101
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,83
"",,,,B Checkpoint,,227
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,52
"",,,,D/E Checkpoint,,35
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,0
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,1
"",Charleston CountyCHS,167International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,4
"",,,,Central,,31
"",CLE,Cleveland Hopkins International Cleveland,OH,FIS,,19
"",,,,South,,93
"",,,,B Checkpoint,,187
"",,,,C Checkpoint,,44
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,201
"",,,,E Checkpoint,,255
"",,,,A,,33
"",CMH,Port Columbus International Columbus,OH,B,,59
"",,,,C,,9
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,3
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,64
"",Cincinnati/Northern KentuckyCVG,87InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,346
11/13/202,,,,,,
18:001,,,,Concourse A,,49
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,162
"",,,,South Checkpoint,,178
"",,,,North,,616
"",DEN,Denver International Denver,CO,,,
"",,,,South,,790
"",,,,A12,,41
"",,,,A21,,78
"",,,,A35,,59
"",,,,B30,,59
"",,,,B9,,44
"",,,,C10,,84
"",,,,C21,,113
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,15
"",,,,D18,,267
"",,,,D22,,698
"",,,,D30,,478
"",,,,E16,,25
"",,,,E18,,258
"",,,,E33,,169
"",,,,E8,,110
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,13
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,0
"",,,,Blue-1,,66
"",,,,Blue-2,,23
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,124
"",,,,Red 2,,61
"",,,,Red 3,,52
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,23
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",,,,Terminal A/2,,82
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal A/3,,172
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/1,,89
"",,,,Terminal B/2,,44
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,170
"",,,,Terminal C/1,,"1,263"
"",EYW,Key West International Key West,FL,MAIN,,30
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,16
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,22
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,27
"",,,,T1 Checkpoint,,493
"",,,,T2 Checkpoint,,121
"",Ft. Lauderdale-HollywoodFLL,203InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,439
"",,,,T4 Checkpoint,,900
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,5
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,4
"",GEG,Spokane International Spokane,WA,GEGC,,51
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,1
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,35
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,8
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,91
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,22
"",,,,CP 1 Lanes 3&4,,420
"",Daniel K. Inouye InternationalHNL,271AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,81
"",HOU,Houston Hobby Houston,TX,CENTRAL,,144
"",HRL,Valley International Harlingen,TX,HRL01,,138
"",,,,East Mezzanine,,123
"",,,,Employee Checkpoint,,62
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
11/13/202 2118:001,,,,Passenger Screening Area:  PreCheck West Mezzanine,,107
"",,,,10/AN Terminal,,39
"",,,,12/AS Terminal,,156
"",,,,20/B Terminal,,158
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,248
"",,,,31/CS Terminal,,177
"",,,,40/D Terminal,,230
"",,,,71/FIS Checkpoint,,663
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,5
"",ILM,Wilmington International Wilmington,NC,Terminal,,5
"",,,,Checkpoint A,,16
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,38
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,18
"",ITO,Hilo International Hilo,HI,ITO01,,3
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,13
"",,,,Terminal 1,,400
"",,,,Terminal 2,,254
"",,,,Terminal 4 Main,,"1,050"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,564
"",,,,Terminal 7,,237
"",,,,Terminal 8,,521
"",JNU,Juneau International Juneau,AK,JNU-01,,39
"",Ellison Onizuka Kona InternationalKOA,141AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,408
"",,,,Term 1 - C,,86
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,756
"",,,,Term 1 - D,,342
"",,,,Terminal 3 - E Upper,,389
"",,,,TBIT Main Checkpoint,,345
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 1 - Passenger,,127
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1.5 – Passenger,,10
"",,,,Terminal 2 - Passenger,,249
"",,,,Terminal 4A - Passenger,,142
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,238
"",,,,Terminal 5A - Passenger,,86
"",,,,Terminal 6 - Passenger,,551
"",,,,Terminal 7 - Passenger,,204
"",LBB,Lubbock International Lubbock,TX,LBBA,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,0
"",,,,TA CHK,,86
"",,,,TB-CHK,,158
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,97
"",,,,TD CHK West,,32
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,36
"",,,,LIH01,,152
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,16
"",LIT,Little Rock National Little Rock,AR,LITA,,4
"",MAF,Midland International Midland,TX,MAFA,,10
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,0
"",,,,MCI 37-45,,52
"",,,,MCI 50-51,,9
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,14
"",,,,MCI 76-85,,61
"",,,,EAST Checkpoint,,"1,978"
"",,,,EAST FIS,,13
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,643"
"",,,,WEST FIS,,18
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,69
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,576
11/13/202,MEM,Memphis International Memphis,TN,MEM-B,,11
18:001,MFE,Miller International McAllen,TX,MFE01,,3
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,18
"",,,,Central-E,,492
"",,,,Central-FA-Upper,,83
"",,,,Central-G,,37
"",,,,North 1,,258
"",,,,North 2,,623
"",MIA,Miami International Miami,FL,North 3,,625
"",,,,North 4,,276
"",,,,North FIS,,668
"",,,,South-H,,300
"",,,,South-J1,,243
"",,,,South-J2,,95
"",,,,CONC C,,17
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,37
"",MLI,Quad City Moline,IL,Checkpoint A,,1
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,28
"",MSO,Missoula International Missoula,MT,Main Security Screen,,0
"",,,,North CP,,175
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,166
"",,,,T2 CP1,,46
"",MSY,New Orleans International Kenner,LA,MSY01,,228
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,42
"",NYL,Yuma International Yuma,AZ,YUM01,,49
"",,,,TERM1,,60
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,210
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,301
"",OKC,Will Rogers World Oklahoma City,OK,East,,20
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,88
"",,,,T2,,168
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,84
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,1,,485
"",,,,10,,374
"",,,,10A,,2
"",,,,11,,73
"",,,,2,,208
"",,,,4B,,22
"",ORD,Chicago-OHare International Chicago,IL,5,,225
"",,,,6,,18
"",,,,6A,,70
"",,,,7,,169
"",,,,7A,,83
"",,,,8,,44
"",,,,9,,143
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,22
"",ORH,Worcester Worcester,MA,Checkpoint 1,,0
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,40
"",,,,PBI A/B,,53
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,318
"",,,,PDX A/B/C,,239
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,182
"",,,,A East,,170
"",,,,A West Sec 7,,104
"",,,,Checkpoint B,,131
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,49
"",,,,Checkpoint D\E,,197
"",,,,Checkpoint F,,76
"",,,,T-3 North,,225
"",,,,T-4 A,,450
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,332
"",,,,T-4 C,,508
11/13/202 21718:001,PIT,Pittsburgh International Pittsburgh,PA,T-4 D Main Checkpoint,,54
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,9
"",PSC,Tri-Cities Pasco,WA,PSC Main,,64
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,5
"",PVD,T F Green State Warwick,RI,Checkpoint A,,24
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,20
"",RDD,Redding Municipal Redding,CA,RDD01,,10
"",RDM,Roberts Field Redmond,OR,RDMZ,,28
"",,,,Employee Screening Checkpoint (ESC),,35
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,21
"",,,,Terminal 2 Checkpoint,,143
"",,Richmond International,,RIC Concourse A,,25
"",RIC,Richmond International VAA/P,,RIC Concourse B,,19
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,70
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,13
"",Greater Rochester InternationalROC,66AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,139
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,159
"",,,,Checkpoint D,,81
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,16
"",,,,CKPT-2,,251
"",,,,CKPT-3,,152
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,227
"",,,,CKPT-6,,220
"",,,,SAT01,,128
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,2
"",SAV,Savannah International Savannah,GA,SAV-A,,129
"",SAW,Sawyer International Gwinn,MI,Gate,,0
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,24
"",SBN,South Bend Regional South Bend,IN,A CONC,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,19
"",SDF,Louisville International Louisville,KY,SDF-A,,34
"",,,,SCP 2,,215
"",,,,SCP 3,,282
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,224
"",,,,SCP 5,,217
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,27
"",,,,Security Checkpoint A,,122
"",,,,Security Checkpoint B,,117
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,348
"",,,,Security Checkpoint F-1,,238
"",,,,Security Checkpoint G,,209
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,90
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,21
"",,,,FIS,,24
"",SJC,San Jose International San Jose,CA,Terminal A,,33
"",,,,Terminal B North,,292
"",,,,Checkpoint 5,,32
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,251
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,263
"",,,,Central B,,259
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,56
"",,,,CKPT A,,62
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,133
18:00,,,,CKPT C,,165
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,12
"",,,,T1-A,,2
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,25
"",,,,T2-E,,25
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,6
11/13/202,SWF,Stewart New  Windor,NY,Main Checkpoint,,30
1,,,,,,
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,132
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,37
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,40
"",,,,TPA A,,167
"",,,,TPA C,,343
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,74
"",,,,TPA F,,137
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,27
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,18
"",,,,ACP,,21
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,8
"",TVC,Cherry Capital Traverse City,MI,TVC1,,28
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,6
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,1
"",UNV,University Park University Park,PA,Main Terminal,,3
"",Northwest Arkansas NationalXNA,51AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,4
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,19
"",Ted Stevens AnchorageANC,77InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,445
"",,,,F Arrival Checkpoint,,398
19:00,,,,F Departure Checkpoint,,160
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,646
"",,,,New T North Checkpoint,,226
"",,,,T South Checkpoint,,197
"",,,,AUS01,,71
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,26
"",,,,AUSST,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,2
"",BET,Bethel Bethel,AK,BET-01,,30
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,3
