"",AIA,Alliance Municipal Alliance,NE,Alliance,,4
"",ALB,Albany County Albany,NY,Main Checkpoint,,325
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,20
"",AMA,Amarillo International Amarillo,TX,AMA30,,25
"",Ted Stevens AnchorageANC,283InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,42
"",,,,F Arrival Checkpoint,,186
12:00,,,,,,
"",,,,Main Checkpoint,,"1,252"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,814
"",,,,T South Checkpoint,,517
"",ATW,Outagamie County Appleton,WI,Checkpoint,,29
"",ATY,Watertown Municipal Watertown,SD,Gate,,15
"",,,,AUS01,,342
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,262
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,103
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,80
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,132
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,4
"",BDL,Bradley International Windsor Locks,CT,A1,,307
"",BET,Bethel Bethel,AK,BET-01,,91
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,43
"",BGM,Binghamton Regional Johnson City,NY,0210,,2
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,21
"",BHM,Birmingham International Birmingham,AL,Central,,141
"",BIL,Billings Logan Billings,MT,BILM,,114
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,48
"",BJI,Bemidji City-County Bemidji,MN,Gate,,31
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,1
"",BLI,Bellingham International Bellingham,WA,BLIZ,,22
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,37
"",,,,BNA South Checkpoint,,611
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,108
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,294
"",,,,A1,,159
"",,,,B1,,413
"",BOS,Logan International East Boston,MA,B5,,160
"",,,,C2,,358
"",,,,E2,,132
"",BQK,Glynco Jetport Brunswick,GA,Gate,,26
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,147
"",BTV,Burlington International South Burlington,VT,North,,46
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,309
"",,,,BUR01,,110
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,108
"",,,,B Checkpoint,,342
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,198
"",,,,D/E Checkpoint,,130
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,177
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,73
"",CAK,Akron-Canton Regional North Canton,OH,Main,,6
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,2
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,65
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,23
"",Charleston CountyCHS,316International/AFBCharleston,SC,Checkpoint,,
4/21/2021 12:00,,,,,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,58
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,11
"",,,,Central,,119
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,394
"",,,,A Checkpoint,,234
"",,,,B Checkpoint,,286
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,92
"",,,,D Checkpoint,,201
"",,,,E Checkpoint,,92
"",,,,A,,111
"",CMH,Port Columbus International Columbus,OH,B,,267
"",,,,C,,46
"",CMX,Houghton County Memorial Calumet,MI,Gate,,13
"",COD,Yellowstone Regional Cody,WY,COD 01,,14
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,238
"",CPR,Natrona County International Casper,WY,CPR 01,,35
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,37
"",CRW,Yeager Charleston,WV,CRW01,,2
"",Cincinnati/Northern KentuckyCVG,391InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,32
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,464
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,77
"",,,,Center Pier,,319
"",,,,Concourse A,,123
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,271
"",,,,South Pier,,58
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,8
"",,,,A Bridge,,251
"",DEN,Denver International Denver,CO,North,,995
"",,,,South,,"1,388"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A12,,140
"",,,,A21,,183
"",,,,A35,,109
"",,,,B30,,87
"",,,,B9,,127
"",,,,C10,,147
"",,,,C21,,219
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,74
"",,,,D18,,115
"",,,,D22,,52
"",,,,D30,,215
"",,,,E18,,253
"",,,,E33,,155
"",,,,E8,,174
"",DLG,Dillingham Dillingham,AK,DLG-01,,33
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,11
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,21
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,115
"",,,,Blue-1,,203
"",,,,Blue-2,,329
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,231
"",,,,Red 2,,180
"",,,,Red 3,,277
"",EAR,Kearney Regional Kearney,NE,EAR-1,,18
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,34
"",Northwest Florida BeachesECP,222International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,38
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,317
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,121
"",,,,Terminal A/1,,137
4/21/2021 12:00,,,,,,
"",,,,Terminal A/3,,176
"",EWR,Newark International Newark,NJ,Terminal B/1,,233
"",,,,Terminal B/3,,2
"",,,,Terminal C/1,,538
"",EYW,Key West International Key West,FL,MAIN,,299
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,4
"",FAR,Hector International Fargo,ND,Gate,,99
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,69
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,56
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,33
"",,,,T1 Checkpoint,,786
"",,,,T2 Checkpoint,,296
"",Ft. Lauderdale-HollywoodFLL,423InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,260
"",,,,T4 Checkpoint,,393
"",FLO,Florence Regional Florence,SC,Terminal,,9
"",FNT,Bishop International Flint,MI,AOO-01,,4
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,90
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,7
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,49
"",,,,GEG-A/B,,163
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,118
"",GFK,Grand Forks International Grand Forks,ND,Gate,,19
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,76
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,49
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,55
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,47
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,13
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,4
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,268
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,27
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,121
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,20
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,19
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,16
"",HLN,Helena Regional Helena,MT,HLNZ,,22
"",,,,CP 1 Lanes 1&2,,138
"",,,,CP 1 Lanes 3&4,,150
"",,,,HNL03,,313
"",Daniel K. Inouye InternationalHNL,66AirportHonolulu,HI,HNL04,,
"",,,,HNL05,,39
"",,,,Makai,,28
"",,,,OG,,3
"",HOU,Houston Hobby Houston,TX,CENTRAL,,406
"",HPN,Westchester County White Plains,NY,Main Terminal,,111
"",HRL,Valley International Harlingen,TX,HRL01,,37
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,71
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,2
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,60
"",,,,East Mezzanine,,126
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,125
"",,,,Passenger Screening Area:  PreCheck,,129
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,16
"",,,,10/AN Terminal,,262
"",,,,12/AS Terminal,,156
"",,,,20/B Terminal,,169
"",,,,30/CN Terminal,,239
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,195
"",,,,40/D Terminal,,96
"",,,,70/E Terminal,,205
2244/21/2021 12:00,,,,71/FIS Checkpoint,,
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,169
"",ILM,Wilmington International Wilmington,NC,Terminal,,89
"",,,,Checkpoint A,,327
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,249
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,137
"",ITO,Hilo International Hilo,HI,ITO01,,30
"",IWD,Gogebic County Ironwood,MI,Gate,,2
"",JAC,Jackson Hole Jackson,WY,JAC 01,,78
"",,,,JAN-East,,31
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,17
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,343
"",,,,Terminal 1,,109
"",,,,Terminal 4 Main,,643
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,439
"",,,,Terminal 7,,4
"",,,,Terminal 8,,250
"",JNU,Juneau International Juneau,AK,JNU-01,,68
"",Ellison Onizuka Kona InternationalKOA,103AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,49
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,343
"",,,,Term 1 - C,,58
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,694
"",,,,Term 1 - D,,360
"",,,,Terminal 3 - E Upper,,869
"",LAW,Lawton Municipal Lawton,OK,LAW01,,0
"",,,,TBIT Main Checkpoint,,334
"",,,,Terminal 1 - Passenger,,338
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 2 - Passenger,,480
"",,,,Terminal 4 - Passenger,,195
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4A - Passenger,,58
"",,,,Terminal 5 - Passenger,,322
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5A - Passenger,,151
"",,,,Terminal 6 - Passenger,,372
"",,,,Terminal 7 - Passenger,,305
"",LBB,Lubbock International Lubbock,TX,LBBA,,16
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,40
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,32
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,133
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,61
"",,,,TA CHK,,41
"",,,,TB-CHK,,582
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,225
"",,,,TD CHK West,,135
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,192
"",LIH,Lihue Lihue,HI,LIH01,,24
"",LIT,Little Rock National Little Rock,AR,LITA,,69
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,3
"",LRD,Laredo International Laredo,TX,LRD 01,,5
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,2
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,0
"",MAF,Midland International Midland,TX,MAFA,,60
"",MBS,MBS International Freeland,MI,Passenger Terminal,,30
"",,,,MCI 31-35,,90
"",,,,MCI 37-45,,222
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,40
"",,,,MCI 61-69,,63
"",,,,MCI 76-85,,179
"",,,,EAST Checkpoint,,789
"1,8184/21/2021 12:00",MCO,Orlando International Orlando,FL,WEST Checkpoint,,
"",,,,WEST FIS,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,64
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,972
"",MEM,Memphis International Memphis,TN,MEM-B,,244
"",MFE,Miller International McAllen,TX,MFE01,,242
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,82
"",Dannelly Field (MontgomeryMGM,23Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,128
"",,,,Central-E,,437
"",,,,Central-G,,221
"",,,,North 1,,299
"",MIA,Miami International Miami,FL,North 2,,338
"",,,,North 3,,495
"",,,,South-H,,460
"",,,,South-J1,,367
"",,,,CONC C,,56
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,248
"",MLB,Melbourne International Melbourne,FL,MLB A,,53
"",MLI,Quad City Moline,IL,Checkpoint A,,44
"",MLU,Monroe Regional Monroe,LA,MLU01,,15
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,33
"",MOT,Minot International Minot,ND,Gate,,32
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,3
"",,,,Checkpoint Alpha,,39
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,3
"",MSO,Missoula International Missoula,MT,Main Security Screen,,53
"",,,,North CP,,403
"",,,,P-7,,11
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,265
"",,,,T2 CP1,,216
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSS,Massena International Massena,NY,Gate Area #1,,2
"",MSY,New Orleans International Kenner,LA,MSY01,,621
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,211
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,29
"",,,,TERM1,,137
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,208
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,399
"",,,,Annex,,36
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,272
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,5
"",,,,Terminal A,,158
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,133
"",,,,T2,,109
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,143
"",,,,1,,645
"",,,,10,,86
"",,,,10A,,1
"",,,,11,,0
"",,,,2,,734
"",,,,3A,,129
"",,,,4B,,74
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,156
"",,,,6,,38
"",,,,6A,,55
"",,,,7,,166
"",,,,7A,,145
"",,,,8,,30
"",,,,9,,130
"",,,,Conc. A Checkpoint,,174
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,84
4/21/2021 12:00,OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,47
"",,,,PBI A/B,,641
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,256
"",,,,PDX A/B/C,,286
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,497
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,15
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,23
"",,,,A West Sec 7,,48
"",,,,Checkpoint B,,193
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,100
"",,,,Checkpoint D\E,,539
"",,,,Checkpoint F,,10
"",,,,T-3 North,,764
"",,,,T-4 A,,961
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,675
"",,,,T-4 C,,519
"",,,,T-4 D,,347
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,6
"",St Petersburg-ClearwaterPIE,73InternationalClearwater,FL,PIE A,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,596
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,265
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,7
"",PSC,Tri-Cities Pasco,WA,PSC Main,,95
"",PSG,Petersburg Petersburg,AK,PSG-01,,7
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,211
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,1
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,50
"",PVD,T F Green State Warwick,RI,Checkpoint A,,311
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,161
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RAP,Rapid City Regional Rapid City,SD,1,,33
"",RDM,Roberts Field Redmond,OR,RDMZ,,111
"",,,,Employee Screening Checkpoint (ESC),,60
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,192
"",,,,Terminal 2 Checkpoint,,425
"",,Richmond International,,RIC Concourse A,,189
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,141
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,280
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,19
"",Greater Rochester InternationalROC,71AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,46
"",,,,Checkpoint B,,321
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,550
"",,,,Checkpoint D,,312
"",RUT,Rutland State North Clarendon,VT,SFB-A,,5
"",,,,CKPT-2,,256
"",,,,CKPT-3,,117
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,259
"",,,,CKPT-6,,361
"",,,,SAT01,,509
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,210
"",SAV,Savannah International Savannah,GA,SAV-A,,281
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,83
"",SBN,South Bend Regional South Bend,IN,A CONC,,111
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,5
"",Salisbury / Wicomico CountySBY,29RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,61
"",SDF,Louisville International Louisville,KY,SDF-A,,148
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
4/21/2021 12:00,,,,SCP 2,,339
"",,,,SCP 3,,392
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,385
"",,,,SCP 5,,322
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,68
"",,,,Security Checkpoint A,,316
"",,,,Security Checkpoint B,,138
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,317
"",,,,Security Checkpoint F-1,,178
"",,,,Security Checkpoint G,,69
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,63
"",SGU,St. George Municipal St. George,UT,SGUZ,,70
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,34
"",,,,Terminal A,,126
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,79
"",Mathis Field (San Angelo RegionalSJT,34Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,"1,051"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,834
"",,,,Central B,,441
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,317
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,0
"",,,,CKPT A,,157
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,167
"",,,,CKPT C,,228
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,417
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,68
"",,,,T1-A,,130
"",,,,T1-C,,162
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,245
"",,,,T2-F,,138
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STT,Cyril E. King International St Thomas,VI,STT B,,369
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,82
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,33
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,47
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,6
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,31
"",,,,TPA A,,579
"",,,,TPA C,,283
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,218
"",,,,TPA F,,300
12:00,,,,,,
"",TRI,Tri City Regional Blountville,TN,TRI-A,,15
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,161
"",,,,ACP,,139
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,216
"",TVC,Cherry Capital Traverse City,MI,TVC1,,7
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,23
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,204
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,201
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,88
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,16
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,29
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,200
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,3
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,26
"",AGS,Bush Field Augusta,GA,AGS-1,,44
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,17
"",ALB,Albany County Albany,NY,Main Checkpoint,,214
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,35
"",AMA,Amarillo International Amarillo,TX,AMA30,,79
4/21/2021,Ted Stevens AnchorageANC,226InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,27
"",,,,F Arrival Checkpoint,,102
"",,,,Main Checkpoint,,814
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,709
"",,,,T South Checkpoint,,471
"",ATW,Outagamie County Appleton,WI,Checkpoint,,41
"",,,,AUS01,,318
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,473
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,184
13:00,,,,,,
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,40
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,84
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,326
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,3
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,107
"",BHM,Birmingham International Birmingham,AL,Central,,153
"",BIL,Billings Logan Billings,MT,BILM,,46
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,40
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",,,,BNA South Checkpoint,,584
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,277
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,282
"",,,,A1,,229
"",,,,B1,,173
"",BOS,Logan International East Boston,MA,B5,,442
"",,,,C2,,475
"",,,,E2,,16
"",Brownsville/South PadreBRO,42InternationalBrownsville,TX,BROA,,
