"",,,,West Mezzanine,,0
"",,,,12/AS Terminal,,90
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,80
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,7
"",ILM,Wilmington International Wilmington,NC,Terminal,,3
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,66
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,4
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,57
"",,,,Terminal 1,,152
"",,,,Terminal 4 Main,,25
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,7
"",,,,Terminal 8,,40
"",JNU,Juneau International Juneau,AK,JNU-01,,7
"",Ellison Onizuka Kona InternationalKOA,9AirportKailua-Kona,HI,KOA02,,
"",LAS,McCarran International Las Vegas,NV,Term 1 - AB,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - D,,170
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,19
"",LAW,Lawton Municipal Lawton,OK,LAW01,,12
"",,,,TBIT Main Checkpoint,,115
"",,,,Terminal 1 - Passenger,,92
"",,,,Terminal 2 - Passenger,,19
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,136
"",,,,Terminal 5 - Passenger,,54
"",,,,Terminal 6 - Passenger,,19
"",,,,Terminal 7 - Passenger,,15
"",LBB,Lubbock International Lubbock,TX,LBBA,,20
"",LEX,Blue Grass Lexington,KY,LEX-A,,84
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,37
"",,,,TB CHK A,,5
"",LGA,LaGuardia Flushing,NY,TB CHK D,,165
"",,,,TC CHK West,,22
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,14
"",LIT,Little Rock National Little Rock,AR,LITA,,5
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,9
"",MAF,Midland International Midland,TX,MAFA,,39
"",,,,MCI 37-45,,66
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,1
"",,,,MCI 76-85,,23
"",,,,EAST Checkpoint,,74
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,190
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,2
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,87
"",MEM,Memphis International Memphis,TN,MEM-B,,36
"",MFE,Miller International McAllen,TX,MFE01,,6
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,8
Dannelly Field (Montgomery5/1/2020 13:00,MGM,3Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,1
"",,,,North 2,,98
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,51
"",,,,CONC C,,38
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,6
"",MLB,Melbourne International Melbourne,FL,MLB A,,4
"",MLU,Monroe Regional Monroe,LA,MLU01,,15
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,0
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,3
"",MSO,Missoula International Missoula,MT,Main Security Screen,,13
"",,,,North CP,,80
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,9
"",MSY,New Orleans International Kenner,LA,MSY01,,54
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,4
"",,,,TERM1,,67
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,44
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,5
"",OKC,Will Rogers World Oklahoma City,OK,West,,83
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,3
"",,,,Terminal A,,35
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,29
"",,,,T2,,38
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,32
"",,,,10,,14
"",,,,2,,74
"",,,,4B,,76
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,11
"",,,,6A,,74
"",,,,7A,,209
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Conc. A Checkpoint,,22
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,30
"",Snohomish County Airport-PainePAE,5FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,7
"",,,,PBI A/B,,76
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,11
"",PDX,Portland International Airport Portland,OR,PDX D/E,,124
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,201
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,0
"",,,,Checkpoint B,,61
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,119
"",,,,Checkpoint F,,16
"",,,,T-3 North,,74
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,270
"",,,,T-4 C,,127
"",St Petersburg-ClearwaterPIE,104InternationalClearwater,FL,PIE A,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,65
"",PKB,Wood County Parkersburg,WV,Main,,1
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,6
"",PSC,Tri-Cities Pasco,WA,PSC Main,,50
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,63
"",PVD,T F Green State Warwick,RI,Checkpoint A,,13
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,6
"",,,,Employee Screening Checkpoint (ESC),,55
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,11
"",,,,Terminal 2 Checkpoint,,66
"",Richmond InternationalRIC,Richard E Byrd International 28A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,21
5/1/2020 13:00,ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,13
"",Greater Rochester InternationalROC,9AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,39
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,194
"",,,,CKPT-2,,43
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,54
"",,,,SAT01,,22
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,42
"",SAV,Savannah International Savannah,GA,SAV-A,,21
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,3
"",SBN,South Bend Regional South Bend,IN,A CONC,,5
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,6
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,20
"",SDF,Louisville International Louisville,KY,SDF-A,,9
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,4
"",,,,SCP 2,,41
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,96
"",,,,SCP 4,,59
"",,,,Security Checkpoint A,,0
"",,,,Security Checkpoint B,,73
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,62
"",,,,Security Checkpoint F-1,,17
"",,,,Security Checkpoint G,,5
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,7
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,1
"",,,,Terminal A,,22
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,39
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,211
"",,,,SLC1,,69
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,96
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central B,,90
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,72
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,57
"",SOW,Show Low Regional Show Low,AZ,SOW01,,2
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,7
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,55
"",,,,T1-A,,4
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,31
"",,,,T2-E,,26
"",STT,Cyril E. King International St Thomas,VI,STT B,,6
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,45
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,1
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,11
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,18
13:00,TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,1
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,8
"",,,,TPA A,,79
"",,,,TPA C,,58
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,69
"",,,,TPA F,,19
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,37
"",,,,ACP,,7
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,24
"",TVC,Cherry Capital Traverse City,MI,TVC1,,12
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,25
"",UNV,University Park University Park,PA,Main Terminal,,24
"",VCT,Victoria Regional Victoria,TX,VCT01,,1
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,6
195/1/2020,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,
"",ALB,Albany County Albany,NY,Main Checkpoint,,11
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,2
"",Ted Stevens AnchorageANC,52InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,40
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,457
"",ATW,Outagamie County Appleton,WI,Checkpoint,,4
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,35
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,0
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,17
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,32
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,27
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,5
14:00,BGR,Bangor International Bangor,ME,Checkpoint 2,,2
"",BHM,Birmingham International Birmingham,AL,Central,,5
"",BIL,Billings Logan Billings,MT,BILM,,6
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,3
"",BNA,Nashville International Nashville,TN,BNA Main,,141
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,34
"",,,,A1,,23
"",,,,B1,,47
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,6
"",,,,C2,,23
"",BQK,Glynco Jetport Brunswick,GA,Gate,,10
"",BTV,Burlington International South Burlington,VT,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,26
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,4
"",,,,B Checkpoint,,58
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,20
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,14
"",CAK,Akron-Canton Regional North Canton,OH,Main,,5
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,25
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,6International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,0
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,26
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,138
"",,,,A,,19
"",CMH,Port Columbus International Columbus,OH,B,,56
"",,,,C,,13
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,11
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,0
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,4
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,8
"",Cincinnati/Northern KentuckyCVG,29InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,46
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,75
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,19
"",,,,Center Pier,,25
"",,,,Concourse A,,24
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,23
"",,,,South Pier,,17
"",,,,A Bridge,,139
"",DEN,Denver International Denver,CO,,,
"",,,,South,,189
"",,,,A21,,151
"",,,,B30,,55
5/1/2020 14:00,DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,62
"",,,,D22,,126
"",,,,E18,,75
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,27
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,15
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,36
"",,,,Blue-2,,75
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,48
"",,,,Red 3,,45
"",Northwest Florida BeachesECP,15International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,5
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,10
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,21
"",ERI,Erie International Erie,PA,Main Terminal,,13
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,4
"",,,,Terminal A/3,,16
"",,,,Terminal B/1,,18
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,55
"",,,,Terminal C/1,,107
"",EYW,Key West International Key West,FL,MAIN,,11
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,28
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,20
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,8
"",,,,T1 Checkpoint,,79
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,48
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,106
"",,,,T4 Checkpoint,,1
"",FNT,Bishop International Flint,MI,AOO-01,,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,5
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,1
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,GEG-A/B,,1
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,2
"",GFK,Grand Forks International Grand Forks,ND,Gate,,13
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,13
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,12
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,25
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,19
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,13
"",HLN,Helena Regional Helena,MT,HLNZ,,4
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,56
"",HNL,HIAirport Honolulu,,HNL03,,17
"",HOU,Houston Hobby Houston,TX,CENTRAL,,67
"",HRL,Valley International Harlingen,TX,HRL01,,1
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,3
"",HTS,Tri-State Huntington,WV,Main Terminal,,24
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,2
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,1
"",,,,East Mezzanine,,0
"",,,,Employee Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,76
"",,,,West Mezzanine,,0
"",,,,12/AS Terminal,,100
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,56
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,10
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,10
"",ILM,Wilmington International Wilmington,NC,Terminal,,1
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,61
"",ITO,Hilo International Hilo,HI,ITO01,,30
"",JAC,Jackson Hole Jackson,WY,JAC 01,,8
255/1/2020 14:00,JAN,Jackson International Jackson,MS,JAN-East,,
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,45
"",,,,Terminal 1,,126
"",,,,Terminal 4 Main,,22
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,21
"",,,,Terminal 8,,70
"",Ellison Onizuka Kona InternationalKOA,57AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,2
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,130
"",,,,Terminal 3 - E Upper,,77
"",,,,TBIT Main Checkpoint,,50
"",,,,Terminal 1 - Passenger,,94
"",,,,Terminal 2 - Passenger,,53
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,139
"",,,,Terminal 5 - Passenger,,19
"",,,,Terminal 6 - Passenger,,31
"",,,,Terminal 7 - Passenger,,18
"",LEX,Blue Grass Lexington,KY,LEX-A,,12
"",,,,TB CHK A,,8
"",LGA,LaGuardia Flushing,NY,TB CHK D,,130
"",,,,TC CHK West,,12
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,2
"",LIT,Little Rock National Little Rock,AR,LITA,,8
"",MAF,Midland International Midland,TX,MAFA,,13
"",,,,MCI 37-45,,19
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,4
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,4
"",,,,EAST Checkpoint,,42
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,92
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,6
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,98
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MEM,Memphis International Memphis,TN,MEM-B,,52
"",MFE,Miller International McAllen,TX,MFE01,,21
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,3
"",Dannelly Field (MontgomeryMGM,5Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,2
"",,,,North 2,,111
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,72
"",,,,CONC C,,34
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,4
"",MLU,Monroe Regional Monroe,LA,MLU01,,5
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,9
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,11
"",,,,North CP,,86
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,17
"",MSY,New Orleans International Kenner,LA,MSY01,,59
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,14
"",,,,TERM1,,11
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,30
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,42
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,3
"",OKC,Will Rogers World Oklahoma City,OK,West,,52
"",,,,Terminal A,,17
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,17
"",,,,T2,,50
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,27
"",,,,10,,92
"",,,,2,,99
"",,,,4B,,31
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,28
"",,,,6A,,52
5/1/2020 14:00,,,,7A,,209
"",,,,Conc. A Checkpoint,,29
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,19
"",ORH,Worcester Worcester,MA,Checkpoint 1,,0
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,7
"",,,,PBI A/B,,16
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,61
"",PDX,Portland International Airport Portland,OR,PDX D/E,,146
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,4
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,0
"",,,,Checkpoint B,,109
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,97
"",,,,Checkpoint F,,23
"",,,,T-3 North,,58
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,245
"",,,,T-4 C,,110
"",St Petersburg-ClearwaterPIE,75InternationalClearwater,FL,PIE A,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,24
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,22
"",PSG,Petersburg Petersburg,AK,PSG-01,,3
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,3
"",PVD,T F Green State Warwick,RI,Checkpoint A,,16
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,5
"",,,,Employee Screening Checkpoint (ESC),,21
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,7
"",,,,Terminal 2 Checkpoint,,35
"",Richmond InternationalRIC,Richard E Byrd International 37A/P,VA,RIC Concourse B,,
"",RIW,Riverton Regional Riverton,WY,RIW 01,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,28
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Greater Rochester InternationalROC,6AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,8
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,82
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,79
"",,,,CKPT-2,,40
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,29
"",,,,SAT01,,15
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,29
"",SAV,Savannah International Savannah,GA,SAV-A,,29
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,21
"",SDF,Louisville International Louisville,KY,SDF-A,,14
"",,,,SCP 2,,69
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,161
"",,,,SCP 4,,100
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,88
"",,,,Security Checkpoint A,,0
"",,,,Security Checkpoint B,,54
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,71
"",,,,Security Checkpoint F-1,,27
"",,,,Security Checkpoint G,,11
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,19
"",SGU,St. George Municipal St. George,UT,SGUZ,,14
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,3
"",,,,Terminal A,,11
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,39
14:00,Mathis Field (San Angelo RegionalSJT,17Airport)San Angelo,TX,SJTA,,
5/1/2020,SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,58
"",,,,SLC1,,32
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,133
"",,,,Central B,,83
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,5
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,54
