"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,101
"",,,,T-3 North,,37
"",,,,T-4 A,,153
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,3
"",,,,T-4 C,,60
"",,,,T-4 D,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,47
"",,,,Employee Screening Checkpoint (ESC),,36
03:00,RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,133
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,5
"",,,,SAT01,,37
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,82
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,174
"",,,,Employee Security Checkpoint D,,0
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,23
"",,,,Security Checkpoint C,,0
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,1
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,275
"",TUS,Tucson International Tucson,AZ,BCP,,56
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,67
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,303
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,131
"",AEX,Alexandria International Alexandria,LA,AEX01,,5
"",AGS,Bush Field Augusta,GA,AGS-1,,43
"",ALB,Albany County Albany,NY,Main Checkpoint,,341
5/14/2021,Alamosa-San Luis Valley/BergmanALS,12FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,15
"",AMA,Amarillo International Amarillo,TX,AMA30,,18
"",Ted Stevens AnchorageANC,308InternationalAnchorage,AK,South Checkpoint,,
"",,,,Main Checkpoint,,442
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,306
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,51
"",,,,AUS01,,618
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,326
"",,,,AUS03,,65
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,111
04:00,AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,52
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,100
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",,,,A1,,706
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,0
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,32
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,42
"",BHM,Birmingham International Birmingham,AL,Central,,242
"",BIL,Billings Logan Billings,MT,BILM,,45
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,32
"",BJI,Bemidji City-County Bemidji,MN,Gate,,11
"",BLI,Bellingham International Bellingham,WA,BLIZ,,74
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,21
"",,,,BNA South Checkpoint,,855
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,217
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,192
"",,,,A1,,378
"",BOS,Logan International East Boston,MA,B1,,865
"",,,,B5,,645
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C2,,631
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,0
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,37
"",,,,North,,58
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,45
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,393
"",,,,A Checkpoint,,61
"",,,,B Checkpoint,,261
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,228
"",,,,D/E Checkpoint,,416
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,23
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,95
"",CAK,Akron-Canton Regional North Canton,OH,Main,,58
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,89
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,78
"",Charleston CountyCHS,208International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,46
"",,,,Central,,92
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,195
"",,,,South,,367
"",,,,A Checkpoint,,203
"",,,,B Checkpoint,,84
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,106
"",,,,D Checkpoint,,159
"",,,,A,,126
"",CMH,Port Columbus International Columbus,OH,B,,217
"",,,,C,,126
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,134
"",CPR,Natrona County International Casper,WY,CPR 01,,10
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,22
5/14/2021 04:00,,,,,,
"",Cincinnati/Northern KentuckyCVG,456InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,28
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,95
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,612
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,140
"",,,,Center Pier,,48
"",,,,Concourse A,,271
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,14
"",,,,South Pier,,113
"",,,,A Bridge,,14
"",,,,Airside-B,,0
"",DEN,Denver International Denver,CO,,,
"",,,,North,,496
"",,,,South,,"1,829"
"",,,,A12,,87
"",,,,A21,,228
"",,,,A35,,9
"",,,,B30,,25
"",,,,B9,,14
"",,,,C10,,13
"",,,,C21,,270
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,5
"",,,,D18,,26
"",,,,D30,,234
"",,,,E16,,89
"",,,,E18,,368
"",,,,E33,,112
"",,,,E8,,97
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,11
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,0
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,273
"",,,,Blue-1,,281
"",,,,Blue-2,,311
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,177
"",,,,Red 2,,2
"",,,,Red 3,,161
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,8
"",Northwest Florida BeachesECP,59International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,273
"",ERI,Erie International Erie,PA,Main Terminal,,13
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,260
"",,,,Terminal A/1,,288
"",,,,Terminal A/2,,81
"",,,,Terminal A/3,,322
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,257
"",,,,Terminal B/3,,287
"",,,,Terminal C/1,,386
"",FAR,Hector International Fargo,ND,Gate,,110
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,206
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,69
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,16
"",,,,T1 Checkpoint,,440
"",,,,T2 Checkpoint,,310
"",Ft. Lauderdale-HollywoodFLL,124InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,193
"",,,,T4 Checkpoint,,343
"",FLO,Florence Regional Florence,SC,Terminal,,23
"",FNT,Bishop International Flint,MI,AOO-01,,30
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,147
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,13
5/14/2021 04:00,,,,,,
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,32
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,19
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,10
"",,,,GEG-A/B,,327
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,151
"",GFK,Grand Forks International Grand Forks,ND,Gate,,13
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,37
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,25
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,45
"",,,,Concourse A,,20
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,55
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,195
"",GSN,Saipan Saipan,MP,GSN01,,13
"",,,,North Concourse,,76
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,100
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,136
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,7
"",HLN,Helena Regional Helena,MT,HLNZ,,27
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,38
"",HNL,HIAirport Honolulu,,CP 1 Lanes 3&4,,58
"",HOU,Houston Hobby Houston,TX,CENTRAL,,629
"",HPN,Westchester County White Plains,NY,Main Terminal,,50
"",HRL,Valley International Harlingen,TX,HRL01,,43
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,40
"",,,,East Mezzanine,,431
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,22
"",,,,Passenger Screening Area:  PreCheck,,116
"",,,,10/AN Terminal,,253
"",IAH,George Bush Intercontinental Houston,TX,12/AS Terminal,,504
"",,,,30/CN Terminal,,51
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,31/CS Terminal,,50
"",IAH,George Bush Intercontinental Houston,TX,40/D Terminal,,90
"",,,,70/E Terminal,,141
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,83
"",ILM,Wilmington International Wilmington,NC,Terminal,,81
"",,,,Checkpoint A,,309
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,325
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,123
"",IWD,Gogebic County Ironwood,MI,Gate,,5
"",,,,JAN-East,,53
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,22
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,347
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,452
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,991
"",,,,Terminal 7,,4
"",,,,Terminal 8,,384
"",JNU,Juneau International Juneau,AK,JNU-01,,110
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - AB,,249
"",,,,Term 1 - C,,135
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,574
"",,,,Term 1 - D,,733
"",,,,Terminal 3 - E Upper,,401
"",,,,Terminal 1 - Passenger,,630
"",,,,Terminal 2 - Passenger,,405
"",,,,Terminal 4 - Passenger,,238
"",,,,Terminal 4A - Passenger,,243
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,114
"",,,,Terminal 5A - Passenger,,49
1815/14/2021 04:00,,,,Terminal 6 - Passenger,,
"",,,,Terminal 7 - Passenger,,255
"",LBB,Lubbock International Lubbock,TX,LBBA,,28
"",LEX,Blue Grass Lexington,KY,LEX-A,,84
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,27
"",,,,TA CHK,,53
"",,,,TB-CHK,,468
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,158
"",,,,TD CHK West,,103
"",LIT,Little Rock National Little Rock,AR,LITA,,115
"",LRD,Laredo International Laredo,TX,LRD 01,,21
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,4
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,0
"",MAF,Midland International Midland,TX,MAFA,,41
"",MBS,MBS International Freeland,MI,Passenger Terminal,,4
"",,,,MCI 31-35,,69
"",,,,MCI 37-45,,294
"",,,,MCI 50-51,,6
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,97
"",,,,MCI 61-69,,47
"",,,,MCI 76-85,,212
"",,,,EAST Checkpoint,,527
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,045"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,89
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,163"
"",MEM,Memphis International Memphis,TN,MEM-B,,464
"",MFE,Miller International McAllen,TX,MFE01,,69
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,175
"",Dannelly Field (MontgomeryMGM,55Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,98
"",MHT,Manchester Manchester,NH,Checkpoint,,267
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central-E,,40
"",,,,Central-G,,97
"",,,,North 1,,57
"",MIA,Miami International Miami,FL,North 2,,163
"",,,,North 3,,270
"",,,,South-H,,137
"",,,,South-J1,,117
"",,,,CONC C,,434
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,223
"",MLB,Melbourne International Melbourne,FL,MLB A,,47
"",MLI,Quad City Moline,IL,Checkpoint A,,34
"",MLU,Monroe Regional Monroe,LA,MLU01,,32
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,5
"",MOT,Minot International Minot,ND,Gate,,27
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,47
"",,,,Checkpoint Alpha,,38
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,23
"",MSO,Missoula International Missoula,MT,Main Security Screen,,34
"",,,,North CP,,487
"",,,,South CP,,589
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,660
"",,,,T2 CP2,,15
"",MSY,New Orleans International Kenner,LA,MSY01,,901
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,229
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,96
"",,,,TERM1,,56
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,359
"",,,,Annex,,58
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,266
"",,,,Terminal A,,231
"",OMA,Eppley Airfield Omaha,NE,,,
1565/14/2021 04:00,,,,Terminal B,,
"",,,,T2,,242
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,322
"",,,,1,,153
"",,,,10,,322
"",,,,2,,74
"",,,,3A,,19
"",,,,4B,,70
"",,,,5,,377
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,116
"",,,,6A,,69
"",,,,7,,268
"",,,,7A,,173
"",,,,8,,136
"",,,,9,,327
"",,,,Conc. A Checkpoint,,232
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,234
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,2
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,62
"",,,,PDX A/B/C,,459
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,604
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,148
"",,,,A East,,2
"",,,,A West Sec 7,,43
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,449
"",,,,Checkpoint C,,92
"",,,,Checkpoint D\E,,627
"",,,,T-3 North,,626
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,549
"",,,,T-4 B,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 C,,625
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 D,,212
"",,,,Alternate Checkpoint,,181
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,564
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,184
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,14
"",PSC,Tri-Cities Pasco,WA,PSC Main,,121
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,138
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,4
"",PVD,T F Green State Warwick,RI,Checkpoint A,,359
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,215
"",RAP,Rapid City Regional Rapid City,SD,1,,19
"",RDM,Roberts Field Redmond,OR,RDMZ,,153
"",,,,Employee Screening Checkpoint (ESC),,85
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,184
"",,,,Terminal 2 Checkpoint,,848
"",,Richmond International,,RIC Concourse A,,141
"",RIC,Richmond International VAA/P,,RIC Concourse B,,152
"",RIW,Riverton Regional Riverton,WY,RIW 01,,11
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,14
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,575
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,82
"",Greater Rochester InternationalROC,234AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,8
"",,,,Checkpoint B,,268
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,151
"",,,,Checkpoint D,,113
"",,,,CKPT-2,,67
"",,,,CKPT-3,,37
5/14/2021 04:00,SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,493
"",,,,CKPT-6,,172
"",,,,SAT01,,815
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,127
"",SAV,Savannah International Savannah,GA,SAV-A,,178
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,64
"",SBN,South Bend Regional South Bend,IN,A CONC,,56
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,86
"",SDF,Louisville International Louisville,KY,SDF-A,,198
"",,,,SCP 2,,369
"",,,,SCP 3,,469
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,245
"",,,,SCP 5,,330
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint A,,29
"",,,,Security Checkpoint B,,456
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,280
"",,,,Security Checkpoint F-1,,188
"",,,,Security Checkpoint G,,4
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,68
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,16
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,15
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,81
"",,,,Terminal A,,238
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,77
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,405
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,687
"",,,,Central B,,351
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,543
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,20
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,70
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1-A,,146
"",,,,T1-C,,377
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,389
"",,,,T2-F,,120
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,229
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,38
"",,,,TPA A,,168
"",,,,TPA C,,510
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,186
04:00,,,,TPA F,,257
"",TRI,Tri City Regional Blountville,TN,TRI-A,,15
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,209
"",,,,ACP,,92
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,234
"",TVC,Cherry Capital Traverse City,MI,TVC1,,18
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,147
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,88
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,68
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,63
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,229
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,54
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,769
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,39
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,50
"",ACT,Waco Regional Waco,TX,ACTA,,37
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,49
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,222
"",AEX,Alexandria International Alexandria,LA,AEX01,,77
"",AGS,Bush Field Augusta,GA,AGS-1,,143
"",ALB,Albany County Albany,NY,Main Checkpoint,,390
395/14/2021,ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,115
"",Ted Stevens AnchorageANC,240InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,88
"",,,,Main Checkpoint,,"1,781"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,859
"",,,,T South Checkpoint,,288
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,130
"",,,,AUS01,,"1,035"
05:00,AUS,Austin Bergstrom International Austin,TX,AUS02,,559
"",,,,AUS03,,215
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,328
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,154
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,411
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,57
"",BDL,Bradley International Windsor Locks,CT,A1,,875
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,31
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,107
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,72
"",BHB,Hancock County Trenton,ME,Gate 1,,6
"",BHM,Birmingham International Birmingham,AL,Central,,586
"",BIL,Billings Logan Billings,MT,BILM,,136
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,96
"",BJI,Bemidji City-County Bemidji,MN,Gate,,35
"",BLI,Bellingham International Bellingham,WA,BLIZ,,6
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,83
"",,,,BNA South Checkpoint,,"1,089"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,647
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,765
"",,,,A1,,849
"",BOS,Logan International East Boston,MA,,,
"",,,,B1,,669
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B5,,524
"",BOS,Logan International East Boston,MA,C2,,693
"",,,,E2,,0
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,27
"",BQK,Glynco Jetport Brunswick,GA,Gate,,46
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,44
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,119
"",,,,North,,44
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,143
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,663
"",,,,BUR01,,215
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,177
