"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,34
"",ITO,Hilo International Hilo,HI,ITO01,,1
"",JAC,Jackson Hole Jackson,WY,JAC 01,,25
"",,,,JAN-East,,32
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,21
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,367
"",,,,Terminal 1,,19
"",,,,Terminal 4 Main,,440
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,553
"",,,,Terminal 7,,47
"",,,,Terminal 8,,61
"",JNU,Juneau International Juneau,AK,JNU-01,,11
"",Ellison Onizuka Kona InternationalKOA,56AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,2
"",LAS,McCarran International Las Vegas,NV,Term 1 - AB,,443
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - C,,118
"",,,,Term 1 - CX,,503
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,429
"",,,,Terminal 3 - E Upper,,401
"",,,,TBIT Main Checkpoint,,106
"",,,,Terminal 1 - Passenger,,296
"",,,,Terminal 2 - Passenger,,452
"",,,,Terminal 4 - Passenger,,42
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,381
"",,,,Terminal 5 - Passenger,,284
"",,,,Terminal 5A - Passenger,,260
"",,,,Terminal 6 - Passenger,,210
"",,,,Terminal 7 - Passenger,,343
"",LBB,Lubbock International Lubbock,TX,LBBA,,61
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,18
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,79
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,86
"",,,,TA CHK,,5
"",,,,TB-CHK,,346
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,209
"",,,,TD CHK West,,99
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,55
"",,,,LIH01,,60
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH03 North,,12
"",LIT,Little Rock National Little Rock,AR,LITA,,116
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",MAF,Midland International Midland,TX,MAFA,,65
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,151
10/30/202 12009:000,MCI,Kansas City International Kansas City,MO,MCI 50-51 MCI 56-60,,68
"",,,,MCI 61-69,,44
"",,,,MCI 76-85,,88
"",,,,EAST Checkpoint,,842
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,683"
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,4
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,85
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,500
"",MEM,Memphis International Memphis,TN,MEM-B,,127
"",MFE,Miller International McAllen,TX,MFE01,,37
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,35
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,49
"",,,,North 1,,223
"",,,,North 2,,440
"",,,,North 3,,474
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,243
"",,,,South-H,,236
"",,,,South-J1,,22
"",,,,CONC C,,59
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,199
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,30
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,46
"",,,,Checkpoint Alpha,,15
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,3
"",MSO,Missoula International Missoula,MT,Main Security Screen,,50
"",,,,North CP,,360
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-10,,6
"",,,,South CP,,480
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSP,Minneapolis-St. Paul International St. Paul,MN,T2 CP1,,84
"",MSY,New Orleans International Kenner,LA,MSY01,,481
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,98
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,41
"",,,,TERM1,,28
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,245
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,137
"",OKC,Will Rogers World Oklahoma City,OK,West,,147
"",,,,Terminal A,,22
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,22
"",,,,T2,,80
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,178
"",,,,1,,628
"",,,,10,,236
"",,,,10A,,6
"",,,,2,,489
"",,,,4B,,77
"",,,,5,,205
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,130
"",,,,6A,,31
"",,,,7,,315
"",,,,7A,,186
"",,,,8,,181
"",,,,9,,228
"",,,,Conc. A Checkpoint,,101
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,38
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,24
10/30/202 3809:000,PBI,West Palm Beach International West Palm Beach,FL,PBI A/B PBI C,,141
"",,,,PDX A/B/C,,328
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,482
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,6
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,2
"",Newport News/WilliamsburgPHF,34InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,47
"",,,,Checkpoint B,,419
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,353
"",,,,Checkpoint D\E,,291
"",,,,Checkpoint F,,80
"",,,,T-3 North,,554
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,524
"",,,,T-4 C,,723
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,20
"",St Petersburg-ClearwaterPIE,105InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,363
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,65
"",PSC,Tri-Cities Pasco,WA,PSC Main,,110
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,44
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,52
"",PVD,T F Green State Warwick,RI,Checkpoint A,,104
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,92
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,27
"",RAP,Rapid City Regional Rapid City,SD,1,,14
"",RDM,Roberts Field Redmond,OR,RDMZ,,18
"",,,,Employee Screening Checkpoint (ESC),,44
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,97
"",,,,Terminal 2 Checkpoint,,189
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,102
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,60
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,305
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,36
"",Greater Rochester InternationalROC,20AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,22
"",,,,Checkpoint B,,190
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,265
"",,,,Checkpoint D,,320
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,41
"",,,,CKPT-2,,251
"",,,,CKPT-3,,205
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,495
"",,,,CKPT-6,,265
"",,,,SAT01,,256
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,165
"",SAV,Savannah International Savannah,GA,SAV-A,,141
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,60
"",SBN,South Bend Regional South Bend,IN,A CONC,,22
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,36
"",SDF,Louisville International Louisville,KY,SDF-A,,71
"",,,,FIS Checkpoint,,14
"",,,,SCP 2,,253
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,290
"",,,,SCP 4,,349
"",,,,SCP 5,,286
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,133
"",,,,Security Checkpoint A,,126
"",,,,Security Checkpoint B,,251
10/30/202,SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,389
09:000,,,,Security Checkpoint F-1,,724
"",,,,Security Checkpoint G,,222
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,57
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,27
"",,,,Terminal A,,176
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,313
"",Mathis Field (San Angelo RegionalSJT,32Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,164
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,477
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,386
"",,,,Central B,,362
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,234
"",,,,CKPT A,,129
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,122
"",,,,CKPT C,,44
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,69
"",,,,T1-A,,128
"",,,,T1-C,,238
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,70
"",,,,T2-F,,34
"",STT,Cyril E. King International St Thomas,VI,STT B,,13
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,10
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,67
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,60
"",,,,TPA A,,434
"",,,,TPA C,,307
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,231
"",,,,TPA F,,261
"",TRI,Tri City Regional Blountville,TN,TRI-A,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,75
"",,,,ACP,,61
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,96
09:00,,,,,,
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,89
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,125
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,69
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,51
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,189
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",AEX,Alexandria International Alexandria,LA,AEX01,,10
"",AGS,Bush Field Augusta,GA,AGS-1,,6
"",ALB,Albany County Albany,NY,Main Checkpoint,,111
"",AMA,Amarillo International Amarillo,TX,AMA30,,5
"",Ted Stevens AnchorageANC,119InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,30
"",,,,F Arrival Checkpoint,,249
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,039"
"",,,,New T North Checkpoint,,474
"",ATW,Outagamie County Appleton,WI,Checkpoint,,44
"",,,,AUS01,,383
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,261
"",,,,Terminal 2 - South - Main Checkpoint,,57
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,113
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,51
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,98
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,10
"",BDL,Bradley International Windsor Locks,CT,A1,,177
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,41
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
"",BHB,Hancock County Trenton,ME,Gate 1,,6
10/30/202,,,,,,
0,BHM,Birmingham International Birmingham,AL,Central,,193
"",BIL,Billings Logan Billings,MT,BILM,,30
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,8
10:00,BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,8
"",,,,BNA South Checkpoint,,365
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,187
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,108
"",,,,A1,,102
"",,,,B1,,195
"",BOS,Logan International East Boston,MA,B5,,93
"",,,,C2,,178
"",,,,E2,,41
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,1
"",Brownsville/South PadreBRO,25InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,90
"",BTV,Burlington International South Burlington,VT,North,,21
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,186
"",,,,BUR01,,203
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,149
"",,,,B Checkpoint,,388
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,200
"",,,,D/E Checkpoint,,201
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,92
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,72
"",CAK,Akron-Canton Regional North Canton,OH,Main,,42
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,43
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,39
"",Charleston CountyCHS,133International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,102
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central,,72
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,450
"",CLL,Easterwood College Station,TX,CLL01,,0
"",,,,A Checkpoint,,303
"",,,,B Checkpoint,,177
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,226
"",,,,D Checkpoint,,399
"",,,,A,,87
"",CMH,Port Columbus International Columbus,OH,B,,207
"",,,,C,,82
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,93
"",CPR,Natrona County International Casper,WY,CPR 01,,35
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,59
"",CRW,Yeager Charleston,WV,CRW01,,34
"",Cincinnati/Northern KentuckyCVG,345InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,36
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,581
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,62
"",,,,Center Pier,,179
"",,,,Concourse A,,30
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,122
"",,,,South Pier,,160
"",,,,A Bridge,,229
"",DEN,Denver International Denver,CO,North,,644
"",,,,South,,"1,496"
"",,,,A12,,119
"",,,,A21,,256
"",,,,A35,,94
"",,,,B30,,92
10/30/202,,,,B9,,123
10:000,,,,C10,,191
"",,,,C21,,261
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,34
"",,,,D18,,98
"",,,,D22,,101
"",,,,D30,,151
"",,,,E18,,211
"",,,,E33,,114
"",,,,E8,,183
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,26
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,27
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,138
"",,,,Blue-1,,163
"",,,,Blue-2,,375
"",,,,Red 1,,145
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,123
"",,,,Red 3,,105
"",,,,Red 6,,1
"",EAR,Kearney Regional Kearney,NE,EAR-1,,5
"",Northwest Florida BeachesECP,189International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,101
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,27
"",EWN,Coastal Carolina New Bern,NC,Terminal,,29
"",,,,Terminal A/1,,55
"",,,,Terminal A/3,,234
"",,,,Terminal B/1,,236
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,134
"",,,,Terminal B/3,,112
"",,,,Terminal C/1,,290
"",EYW,Key West International Key West,FL,MAIN,,92
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,13
"",FAR,Hector International Fargo,ND,Gate,,28
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,177
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,33
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,45
"",,,,T1 Checkpoint,,407
"",,,,T2 Checkpoint,,241
"",Ft. Lauderdale-HollywoodFLL,152InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,280
"",,,,T4 Checkpoint,,664
"",FNT,Bishop International Flint,MI,AOO-01,,42
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,76
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,72
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,30
"",,,,GEG-A/B,,75
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,104
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,83
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,83
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,35
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,64
"",,,,Concourse A,,33
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,19
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,96
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,96
"",,,,North Concourse,,47
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,42
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,79
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,13
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,10
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,19
10/30/202,,,,CP 1 Lanes 1&2,,21
10:000,Daniel K. Inouye InternationalHNL,63AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,57
"",HOU,Houston Hobby Houston,TX,CENTRAL,,288
"",HPN,Westchester County White Plains,NY,Main Terminal,,2
"",HRL,Valley International Harlingen,TX,HRL01,,95
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,63
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,37
"",,,,East Mezzanine,,525
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,40
"",,,,Passenger Screening Area:  PreCheck,,31
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,101
"",,,,10/AN Terminal,,227
"",,,,12/AS Terminal,,362
"",,,,20/B Terminal,,24
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,81
"",,,,31/CS Terminal,,81
"",,,,40/D Terminal,,67
"",,,,70/E Terminal,,30
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,162
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,34
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,2
"",ILM,Wilmington International Wilmington,NC,Terminal,,32
"",IMT,Ford Kingsford,MI,Gate,,5
"",,,,Checkpoint A,,188
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,243
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,47
"",ITO,Hilo International Hilo,HI,ITO01,,35
"",JAC,Jackson Hole Jackson,WY,JAC 01,,56
"",,,,JAN-East,,139
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,28
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,386
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1,,76
"",,,,Terminal 4 Main,,557
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,460
"",,,,Terminal 7,,15
"",,,,Terminal 8,,79
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,37
"",JNU,Juneau International Juneau,AK,JNU-01,,12
"",Ellison Onizuka Kona InternationalKOA,16AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,10
"",,,,Term 1 - AB,,449
"",,,,Term 1 - C,,141
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,584
"",,,,Term 1 - D,,572
"",,,,Terminal 3 - E Upper,,454
"",,,,TBIT Main Checkpoint,,169
"",,,,Terminal 1 - Passenger,,244
"",,,,Terminal 2 - Passenger,,454
"",,,,Terminal 4A - Passenger,,440
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,325
"",,,,Terminal 5A - Passenger,,244
"",,,,Terminal 6 - Passenger,,194
"",,,,Terminal 7 - Passenger,,224
"",LBB,Lubbock International Lubbock,TX,LBBA,,45
"",LEX,Blue Grass Lexington,KY,LEX-A,,13
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,33
"",,,,TB-CHK,,490
"",LGA,LaGuardia Flushing,NY,TC CHK West,,217
"",,,,TD CHK West,,178
10/30/202,LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,51
10:000,,,,LIH01,,29
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH03 North,,16
"",LIT,Little Rock National Little Rock,AR,LITA,,165
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,10
"",LRD,Laredo International Laredo,TX,LRD 01,,21
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,46
"",MAF,Midland International Midland,TX,MAFA,,121
"",MBS,MBS International Freeland,MI,Passenger Terminal,,7
"",,,,MCI 37-45,,148
"",,,,MCI 50-51,,8
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,35
"",,,,MCI 61-69,,125
"",,,,MCI 76-85,,77
"",,,,EAST Checkpoint,,834
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,687"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,44
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,563
"",MEM,Memphis International Memphis,TN,MEM-B,,263
"",MFE,Miller International McAllen,TX,MFE01,,84
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,36
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,53
"",,,,North 1,,245
"",,,,North 2,,182
"",,,,North 3,,336
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,69
"",,,,South-H,,269
"",,,,South-J1,,106
"",,,,CONC C,,98
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,197
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MKK,Molokai Hoolehua,HI,MKK01,,11
"",MLB,Melbourne International Melbourne,FL,MLB A,,2
"",MLI,Quad City Moline,IL,Checkpoint A,,21
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,38
"",MOT,Minot International Minot,ND,Gate,,24
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,50
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",,,,Checkpoint Alpha,,77
"",MSN,Dane County Regional Madison,WI,,,
