"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,161
"",,,,Red 3,,128
"",,,,Red 6,,8
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,38
"",Northwest Florida BeachesECP,129International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,29
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,262
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,114
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,76
"",EWN,Coastal Carolina New Bern,NC,Terminal,,24
"",,,,Terminal A/1,,237
"",,,,Terminal A/2,,94
"",,,,Terminal A/3,,258
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,217
"",,,,Terminal B/3,,352
"",,,,Terminal C/1,,"1,698"
"",EYW,Key West International Key West,FL,MAIN,,341
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,15
"",FAR,Hector International Fargo,ND,Gate,,72
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,126
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,19
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,23
"",,,,T1 Checkpoint,,778
"",,,,T2 Checkpoint,,345
"",Ft. Lauderdale-HollywoodFLL,364InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,416
"",,,,T4 Checkpoint,,658
"",FNT,Bishop International Flint,MI,AOO-01,,126
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,93
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,7
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,34
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,3
"",,,,GEG-A/B,,108
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,45
"",GFK,Grand Forks International Grand Forks,ND,Gate,,28
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,36
6/26/2021 16:00,,,,,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,17
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,39
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,109
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,50
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,23
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,155
"",,,,North Concourse,,26
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,40
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,119
"",GST,Gustavus Gustavus,AK,ASAA-GST,,121
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,4
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,9
"",HLN,Helena Regional Helena,MT,HLNZ,,7
"",,,,CP 1 Lanes 1&2,,42
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,200
"",HNL,HIAirport Honolulu,,HNL03,,530
"",,,,HNL04,,172
"",HOU,Houston Hobby Houston,TX,CENTRAL,,543
"",HRL,Valley International Harlingen,TX,HRL01,,100
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,87
"",HTS,Tri-State Huntington,WV,Main Terminal,,22
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,117
"",,,,East Mezzanine,,"1,229"
"",,,,Employee Checkpoint,,52
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,710
"",,,,Passenger Screening Area:  PreCheck,,388
"",,,,West Mezzanine,,181
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,49
"",,,,10/AN Terminal,,242
"",IAH,George Bush Intercontinental Houston,TX,12/AS Terminal,,493
"",,,,20/B Terminal,,115
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,30/CN Terminal,,181
"",,,,31/CS Terminal,,265
"",IAH,George Bush Intercontinental Houston,TX,40/D Terminal,,135
"",,,,70/E Terminal,,198
"",,,,71/FIS Checkpoint,,910
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,215
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,10
"",ILM,Wilmington International Wilmington,NC,Terminal,,82
"",IMT,Ford Kingsford,MI,Gate,,15
"",,,,Checkpoint A,,373
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,531
"",INL,Falls International International Falls,MN,Gate,,6
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,37
"",Ithaca Tompkins InternationalITH,35AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,94
"",JAC,Jackson Hole Jackson,WY,JAC 01,,83
"",,,,JAN-East,,47
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,57
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,457
"",,,,Terminal 1,,352
"",,,,Terminal 4 Main,,"1,610"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,948
"",,,,Terminal 7,,428
"",,,,Terminal 8,,958
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,42
"",JNU,Juneau International Juneau,AK,JNU-01,,9
"",Ellison Onizuka Kona InternationalKOA,362AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,46
"",LAN,Capital City Lansing,MI,Gate,,25
6/26/2021 16:00,,,,Term 1 - AB,,326
"",,,,Term 1 - C,,64
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,883
"",,,,Term 1 - D,,304
"",,,,Terminal 3 - E Upper,,329
"",,,,TBIT Main Checkpoint,,692
"",,,,Terminal 1 - Passenger,,319
"",,,,Terminal 1.5 – Passenger,,94
"",,,,Terminal 2 - Passenger,,494
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,332
"",,,,Terminal 4A - Passenger,,63
"",,,,Terminal 5 - Passenger,,435
"",,,,Terminal 6 - Passenger,,430
"",,,,Terminal 7 - Passenger,,693
"",LBB,Lubbock International Lubbock,TX,LBBA,,98
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,56
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,98
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,2
"",,,,TA CHK,,120
"",,,,TB-CHK,,356
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,404
"",,,,TD CHK West,,361
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,133
"",LIH,Lihue Lihue,HI,LIH01,,191
"",LIT,Little Rock National Little Rock,AR,LITA,,65
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,34
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,29
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,18
"",MAF,Midland International Midland,TX,MAFA,,109
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MBS,MBS International Freeland,MI,Passenger Terminal,,20
"",,,,MCI 31-35,,36
"",,,,MCI 37-45,,257
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,8
"",,,,MCI 61-69,,46
"",,,,MCI 76-85,,132
"",,,,EAST Checkpoint,,"1,769"
"",,,,EAST FIS,,65
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,817"
"",,,,WEST FIS,,12
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,86
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,818
"",MEM,Memphis International Memphis,TN,MEM-B,,386
"",MFE,Miller International McAllen,TX,MFE01,,78
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,39
"",Dannelly Field (MontgomeryMGM,31Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,168
"",,,,Central-E,,280
"",,,,Central-G,,359
"",,,,North 1,,305
"",,,,North 2,,315
"",MIA,Miami International Miami,FL,North 3,,475
"",,,,North 4,,60
"",,,,North FIS,,383
"",,,,South-H,,315
"",,,,South-J1,,461
"",,,,CONC C,,193
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,409
"",MLB,Melbourne International Melbourne,FL,MLB A,,19
"",MLI,Quad City Moline,IL,Checkpoint A,,63
6/26/2021 16:00,,,,,,
"",MLU,Monroe Regional Monroe,LA,MLU01,,13
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,62
"",MOT,Minot International Minot,ND,Gate,,31
"",,,,Checkpoint Alpha,,93
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,24
"",MSO,Missoula International Missoula,MT,Main Security Screen,,26
"",,,,North CP,,380
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,436
"",,,,T2 CP1,,115
"",MSY,New Orleans International Kenner,LA,MSY01,,956
"",MTJ,Montrose County Montrose,CO,MTJZ,,4
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,31
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,556
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,11
"",,,,TERM1,,205
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,516
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,417
"",OKC,Will Rogers World Oklahoma City,OK,West,,327
"",,,,Terminal A,,236
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,344
"",,,,T2,,60
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,98
"",,,,1,,733
"",,,,10,,320
"",,,,10A,,2
"",,,,11,,16
"",ORD,Chicago-OHare International Chicago,IL,2,,301
"",,,,3A,,123
"",,,,4B,,24
"",,,,5,,487
"",,,,6,,127
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,6A,,40
"",,,,7,,364
"",ORD,Chicago-OHare International Chicago,IL,7A,,215
"",,,,8,,197
"",,,,9,,274
"",,,,Conc. A Checkpoint,,135
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,109
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,2
"",,,,PBI A/B,,284
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,187
"",,,,PDX A/B/C,,517
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,353
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,144
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,16
"",Newport News/WilliamsburgPHF,25InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,252
"",,,,A West Sec 7,,121
"",,,,Checkpoint B,,440
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,96
"",,,,Checkpoint D\E,,779
"",,,,Checkpoint F,,110
"",,,,T-3 North,,365
"",,,,T-4 A,,453
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,305
"",,,,T-4 C,,722
"",,,,T-4 D,,331
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,8
"",,St Petersburg-Clearwater,,PIE A,,160
"",PIE,FLInternational Clearwater,,PIE B,,202
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,723
6/26/2021 16:00,,,,,,
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,207
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,23
"",PSC,Tri-Cities Pasco,WA,PSC Main,,45
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,176
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,6
"",PVD,T F Green State Warwick,RI,Checkpoint A,,309
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,178
"",RAP,Rapid City Regional Rapid City,SD,1,,56
"",RDM,Roberts Field Redmond,OR,RDMZ,,82
"",,,,Employee Screening Checkpoint (ESC),,23
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,145
"",,,,Terminal 2 Checkpoint,,"1,132"
"",,Richmond International,,RIC Concourse A,,75
"",RIC,Richmond International VAA/P,,RIC Concourse B,,106
"",RIW,Riverton Regional Riverton,WY,RIW 01,,4
"",RKD,Knox County Regional Rockland,ME,Gate 1,,3
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,211
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,18
"",Greater Rochester InternationalROC,89AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,13
"",,,,Checkpoint B,,282
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,349
"",,,,Checkpoint D,,391
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,67
"",,,,CKPT-2,,416
"",,,,CKPT-3,,286
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,517
"",,,,CKPT-6,,192
"",,,,SAT01,,467
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,190
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAV,Savannah International Savannah,GA,SAV-A,,577
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,64
"",SBN,South Bend Regional South Bend,IN,A CONC,,54
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,121
"",Salisbury / Wicomico CountySBY,31RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,298
"",,,,SCP 2,,771
"",,,,SCP 3,,590
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,401
"",,,,SCP 5,,487
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,405
"",,,,Security Checkpoint A,,338
"",,,,Security Checkpoint B,,243
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,289
"",,,,Security Checkpoint F-1,,512
"",,,,Security Checkpoint G,,178
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,115
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,43
"",,,,Terminal A,,79
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,523
"",,,,Checkpoint 5,,357
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,678
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,729
"",,,,Central B,,228
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,143
"",,,,CKPT A,,152
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,93
"",,,,CKPT C,,128
16:00,Sheppard AFB/ Wichita FallsSPS,14RegionalWichita Falls,TX,SPS01,,
6/26/2021,SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,392
"",,,,T1-A,,70
"",,,,T1-C,,71
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,286
"",,,,T2-F,,90
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,63
"",STT,Cyril E. King International St Thomas,VI,STT B,,142
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,23
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,38
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,122
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,28
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,6
"",,,,TPA A,,273
"",,,,TPA C,,718
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,593
"",,,,TPA F,,372
"",TRI,Tri City Regional Blountville,TN,TRI-A,,55
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,72
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,177
"",,,,ACP,,70
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,69
"",TVC,Cherry Capital Traverse City,MI,TVC1,,45
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,182
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,510
"",Northwest Arkansas NationalXNA,106AirportBentonville,AR,Checkpoint 2,,
"",YAK,Yakutat Yakutat,AK,YAK-01,,39
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,24
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,14
17:00,,,,,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,270
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,56
"",ACT,Waco Regional Waco,TX,ACTA,,14
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,23
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,173
"",AEX,Alexandria International Alexandria,LA,AEX01,,35
"",AGS,Bush Field Augusta,GA,AGS-1,,5
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,15
"",ALB,Albany County Albany,NY,Main Checkpoint,,190
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,1
"",AMA,Amarillo International Amarillo,TX,AMA30,,100
"",Ted Stevens AnchorageANC,325InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,13
"",,,,F Arrival Checkpoint,,482
"",,,,F Departure Checkpoint,,199
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,384"
"",,,,New T North Checkpoint,,358
"",,,,T South Checkpoint,,283
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,22
"",,,,AUS01,,557
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,315
"",,,,AUS03,,118
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,189
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,77
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,6
"",BDL,Bradley International Windsor Locks,CT,A1,,189
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,113
"",BHM,Birmingham International Birmingham,AL,Central,,35
"",BIL,Billings Logan Billings,MT,BILM,,34
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,11
"",BLI,Bellingham International Bellingham,WA,BLIZ,,28
6/26/2021 17:00,,,,,,
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,47
"",,,,BNA South Checkpoint,,"1,071"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,197
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,61
"",,,,A1,,435
"",,,,B1,,228
"",BOS,Logan International East Boston,MA,B5,,109
"",,,,C2,,375
"",,,,E2,,98
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,12
"",BTM,Bert Mooney Butte,MT,BTMZ,,8
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,25
"",BTV,Burlington International South Burlington,VT,North,,5
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,211
"",,,,BUR01,,98
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,53
"",,,,B Checkpoint,,481
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,330
"",,,,D/E Checkpoint,,374
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,142
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,47
"",CAK,Akron-Canton Regional North Canton,OH,Main,,111
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,25
"",Charleston CountyCHS,246International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,18
"",,,,Central,,87
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,375
"",CLL,Easterwood College Station,TX,CLL01,,8
"",,,,A Checkpoint,,40
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,B Checkpoint,,334
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C Checkpoint,,44
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,289
"",,,,E Checkpoint,,790
"",,,,A,,257
"",CMH,Port Columbus International Columbus,OH,B,,185
"",,,,C,,148
"",COD,Yellowstone Regional Cody,WY,COD 01,,6
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,46
"",CPR,Natrona County International Casper,WY,CPR 01,,39
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,44
"",CRW,Yeager Charleston,WV,CRW01,,18
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,48
"",Cincinnati/Northern KentuckyCVG,628InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,64
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,451
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,39
"",,,,Center Pier,,108
"",,,,Concourse A,,138
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,189
"",,,,South Pier,,363
"",,,,A Bridge,,102
"",DEN,Denver International Denver,CO,North,,768
"",,,,South,,"1,617"
"",,,,A12,,138
"",,,,A21,,215
"",,,,A35,,84
"",,,,B30,,90
"",,,,B9,,129
"",,,,C10,,99
"",,,,C21,,223
6/26/2021 17:00,,,,,,
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,32
"",,,,D18,,290
"",,,,D22,,632
"",,,,D30,,381
"",,,,E16,,31
"",,,,E18,,256
"",,,,E33,,193
"",,,,E8,,80
"",DLG,Dillingham Dillingham,AK,DLG-01,,70
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,67
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,167
"",,,,Blue-1,,281
"",,,,Blue-2,,204
"",,,,Red 1,,173
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,91
"",,,,Red 3,,103
"",,,,Red 6,,2
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,4
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,14
"",Northwest Florida BeachesECP,249International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,0
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,52
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,76
"",ESC,Delta County Escanaba,MI,Gate,,13
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,69
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,9
"",EWN,Coastal Carolina New Bern,NC,Terminal,,33
"",,,,Terminal A/1,,357
"",EWR,Newark International Newark,NJ,Terminal A/2,,89
"",,,,Terminal A/3,,255
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/1,,184
"",EWR,Newark International Newark,NJ,Terminal B/3,,284
"",,,,Terminal C/1,,"2,082"
"",EYW,Key West International Key West,FL,MAIN,,157
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,21
"",FAR,Hector International Fargo,ND,Gate,,56
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,80
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,46
"",,,,T1 Checkpoint,,745
"",,,,T2 Checkpoint,,296
"",Ft. Lauderdale-HollywoodFLL,293InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,378
"",,,,T4 Checkpoint,,861
"",FNT,Bishop International Flint,MI,AOO-01,,60
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,23
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,45
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,43
"",,,,GEG-A/B,,31
