"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TB-CHK,,6
"",LGA,LaGuardia Flushing,NY,TC CHK West,,84
"",,,,TD CHK West,,104
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,15
"",LIH,Lihue Lihue,HI,LIH01,,0
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,1
"",,,,MCI 50-51,,4
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,34
"",,,,MCI 76-85,,95
"",,,,EAST Checkpoint,,251
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,617
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,627
"",MEM,Memphis International Memphis,TN,MEM-B,,98
"",MFE,Miller International McAllen,TX,MFE01,,0
"",,,,Central-E,,37
"",,,,North 1,,217
"",,,,North 2,,204
"",MIA,Miami International Miami,FL,North 3,,363
"",,,,North FIS,,315
1/22/2021 18:00,,,,,,
"",,,,South-H,,70
"",,,,South-J1,,182
"",MKE,General Mitchell International Milwaukee,WI,CONC D,,50
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,3
"",,,,North CP,,55
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-7,,91
"",,,,South CP,,144
"",MSY,New Orleans International Kenner,LA,MSY01,,117
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,13
"",,,,TERM1,,16
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,33
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,206
"",,,,1,,52
"",,,,10,,207
"",,,,10A,,1
"",,,,11,,31
"",,,,2,,42
"",,,,4B,,16
"",ORD,Chicago-OHare International Chicago,IL,5,,21
"",,,,6,,46
"",,,,6A,,25
"",,,,7,,194
"",,,,7A,,175
"",,,,8,,37
"",,,,9,,71
"",,,,Conc. A Checkpoint,,8
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,95
"",,,,PBI A/B,,58
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,54
"",PDX,Portland International Airport Portland,OR,PDX A/B/C,,156
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PDX,Portland International Airport Portland,OR,PDX D/E,,25
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,41
"",,,,A West Sec 7,,90
"",,,,Checkpoint B,,81
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,72
"",,,,Checkpoint D\E,,117
"",,,,Checkpoint F,,14
"",,,,T-3 North,,192
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,680
"",,,,T-4 C,,501
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,1
"",St Petersburg-ClearwaterPIE,60InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,49
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,9
"",PSC,Tri-Cities Pasco,WA,PSC Main,,20
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,5
"",,,,Employee Screening Checkpoint (ESC),,32
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,185
"",Richmond InternationalRIC,Richard E Byrd International 11A/P,VA,RIC Concourse A,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,14
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,1AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,52
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,46
"",,,,Checkpoint D,,149
"",,,,CKPT-2,,77
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,54
"",,,,CKPT-6,,25
"",,,,SAT01,,116
1/22/2021 18:00,SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,5
"",SAV,Savannah International Savannah,GA,SAV-A,,5
"",SBN,South Bend Regional South Bend,IN,A CONC,,56
"",SDF,Louisville International Louisville,KY,SDF-A,,102
"",,,,SCP 2,,136
"",,,,SCP 3,,98
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,75
"",,,,SCP 5,,178
"",,,,Security Checkpoint A,,44
"",,,,Security Checkpoint B,,11
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,118
"",,,,Security Checkpoint F-1,,98
"",,,,Security Checkpoint G,,42
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,54
"",SJC,San Jose International San Jose,CA,Terminal B North,,77
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,204
"",,,,International,,28
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,176
"",,,,Central B,,78
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,4
"",,,,CKPT B,,5
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,62
"",SOW,Show Low Regional Show Low,AZ,SOW01,,1
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,64
"",,,,T1-A,,15
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T1-C,,3
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,0
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,10
"",,,,TPA A,,236
"",TPA,Tampa International Tampa,FL,TPA C,,31
"",,,,TPA E,,67
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TPA,Tampa International Tampa,FL,TPA F,,38
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,38
18:00,,,,,,
"",TUS,Tucson International Tucson,AZ,BCP,,0
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,2
"",Ted Stevens AnchorageANC,40InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",,,,F Arrival Checkpoint,,290
"",,,,F Departure Checkpoint,,415
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,698
"",,,,T South Checkpoint,,107
"",,,,AUS01,,45
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,33
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BIL,Billings Logan Billings,MT,BILM,,3
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,3
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,26
"",,,,A1,,21
"",BOS,Logan International East Boston,MA,C2,,46
"",,,,E2,,115
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,4
"",,,,B Checkpoint,,38
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,2
"",,,,D/E Checkpoint,,2
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,5
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,23
"",,,,Central,,8
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,2
"",,,,B Checkpoint,,177
"",,,,C Checkpoint,,28
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,272
1/22/2021,,,,,,
"",,,,E Checkpoint,,186
"",,Cincinnati/Northern Kentucky,,,,
19:00,CVG,34InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,15
"",,,,Center Pier,,4
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,33
"",,,,South Pier,,0
"",,,,North,,141
"",DEN,Denver International Denver,CO,,,
"",,,,South,,302
"",,,,A12,,49
"",,,,A21,,52
"",,,,B30,,33
"",,,,B9,,30
"",,,,C21,,161
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,47
"",,,,D22,,168
"",,,,D30,,51
"",,,,E18,,58
"",,,,E33,,37
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,6
"",,,,Blue-1,,182
"",,,,Blue-2,,48
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,170
"",,,,Red 2,,140
"",,,,Red 3,,130
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",,,,Terminal A/1,,14
"",,,,Terminal A/3,,1
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,143
"",,,,Terminal C/1,,177
"",EYW,Key West International Key West,FL,MAIN,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,12
"",FAR,Hector International Fargo,ND,Gate,,69
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,T1 Checkpoint,,32
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,62
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,415
"",,,,T4 Checkpoint,,770
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,86
"",GEG,Spokane International Spokane,WA,GEGC,,26
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,60
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,23
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,6
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,12
"",HNL,HIAirport Honolulu,,HNL03,,215
"",HOU,Houston Hobby Houston,TX,CENTRAL,,360
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,1
"",,,,East Mezzanine,,69
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,24
"",,,,Passenger Screening Area:  PreCheck,,2
"",,,,12/AS Terminal,,216
"",,,,20/B Terminal,,113
"",,,,30/CN Terminal,,17
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,10
"",,,,40/D Terminal,,113
"",,,,70/E Terminal,,57
"",,,,71/FIS Checkpoint,,2
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,90
"",,,,Checkpoint A,,20
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,2
"",,,,Terminal 1,,37
2651/22/2021 19:00,,,,Terminal 4 Main,,
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,34
"",,,,Terminal 7,,49
"",,,,Terminal 8,,182
"",Ellison Onizuka Kona InternationalKOA,75AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,15
"",,,,Term 1 - AB,,88
"",,,,Term 1 - C,,9
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,18
"",,,,Terminal 3 - E Upper,,18
"",,,,TBIT Main Checkpoint,,384
"",,,,Terminal 1 - Passenger,,23
"",,,,Terminal 2 - Passenger,,155
"",,,,Terminal 4 - Passenger,,23
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,41
"",,,,Terminal 5 - Passenger,,94
"",,,,Terminal 6 - Passenger,,89
"",,,,Terminal 7 - Passenger,,40
"",,,,TB-CHK,,9
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,2
"",LIH,Lihue Lihue,HI,LIH01,,0
"",LRD,Laredo International Laredo,TX,LRD 01,,7
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 50-51,,1
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,1
"",,,,MCI 76-85,,16
"",,,,EAST Checkpoint,,119
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,447
"",,,,WEST FIS,,6
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,428
"",MEM,Memphis International Memphis,TN,MEM-B,,57
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFE,Miller International McAllen,TX,MFE01,,0
"",,,,Central-E,,122
"",,,,North 1,,99
"",,,,North 2,,191
"",MIA,Miami International Miami,FL,North 3,,559
"",,,,North FIS,,488
"",,,,South-H,,15
"",,,,South-J1,,205
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,9
"",,,,P-7,,30
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,242
"",MSY,New Orleans International Kenner,LA,MSY01,,27
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,41
"",,,,TERM1,,4
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,26
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,135
"",,,,10,,377
"",,,,10A,,1
"",,,,11,,56
"",,,,2,,50
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,35
"",,,,5,,29
"",,,,6A,,12
"",,,,7A,,22
"",,,,Conc. A Checkpoint,,6
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,91
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,3
"",,,,PDX A/B/C,,66
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,18
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,123
1131/22/2021 19:00,,,,A West Sec 7,,
"",,,,Checkpoint B,,369
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,100
"",,,,Checkpoint D\E,,17
"",,,,Checkpoint F,,27
"",,,,T-3 North,,46
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,143
"",,,,T-4 C,,250
"",St Petersburg-ClearwaterPIE,83InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,16
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,1
"",,,,Employee Screening Checkpoint (ESC),,17
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,66
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,23
"",,,,Checkpoint B,,52
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,11
"",,,,Checkpoint D,,21
"",,,,CKPT-5,,10
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,11
"",SAT,San Antonio International San Antonio,TX,SAT01,,29
"",,,,SCP 2,,100
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,131
"",,,,SCP 4,,78
"",,,,Security Checkpoint A,,98
"",,,,Security Checkpoint B,,23
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,83
"",,,,Security Checkpoint F-1,,22
"",,,,Security Checkpoint G,,40
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,23
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,277
"",SLC,Salt Lake City International Salt Lake City,UT,International,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,150
"",,,,Central B,,104
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,6
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,4
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,34
19:00,,,,TPA A,,289
"",,,,TPA C,,3
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,36
"",,,,TPA F,,20
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,31
"",TUS,Tucson International Tucson,AZ,BCP,,6
"",Ted Stevens AnchorageANC,53InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,242
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Departure Checkpoint,,22
"",,,,Main Checkpoint,,349
"",AUS,Austin Bergstrom International Austin,TX,Terminal 2 - South - Main Checkpoint,,124
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,0
"",,,,C2,,47
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,259
"",,,,B Checkpoint,,4
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,24
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,2
"",,,,B Checkpoint,,7
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,8
"",,,,D Checkpoint,,7
"",,,,Center Pier,,8
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,12
"",,,,North,,124
"",DEN,Denver International Denver,CO,,,
"",,,,South,,30
1/22/2021,,,,,,
"",,,,A12,,38
"",,,,A21,,31
"",,,,B30,,56
"",,,,B9,,10
"",,,,C21,,38
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
20:00,,,,D18,,40
"",,,,D22,,20
"",,,,D30,,46
"",,,,E18,,50
"",,,,E33,,18
"",,,,Blue-1,,19
"",,,,Blue-2,,51
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,33
"",,,,Red 2,,32
"",,,,Red 3,,87
"",,,,Terminal A/1,,20
"",EWR,Newark International Newark,NJ,Terminal B/3,,55
"",,,,Terminal C/1,,61
"",EYW,Key West International Key West,FL,MAIN,,2
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,49
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,49
"",,,,T2 Checkpoint,,1
"",Ft. Lauderdale-HollywoodFLL,225InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,310
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,8
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,4
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,23
"",HNL,HIAirport Honolulu,,HNL03,,304
"",HOU,Houston Hobby Houston,TX,CENTRAL,,25
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,East Mezzanine,,98
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Checkpoint,,11
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,8
"",,,,12/AS Terminal,,175
"",,,,20/B Terminal,,3
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,25
"",,,,40/D Terminal,,79
"",,,,70/E Terminal,,4
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,34
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,5
"",,,,Terminal 1,,84
"",,,,Terminal 4 Main,,221
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,45
"",,,,Terminal 7,,103
"",,,,Terminal 8,,46
"",Ellison Onizuka Kona InternationalKOA,64AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,1
"",,,,Term 1 - AB,,26
"",,,,Term 1 - C,,0
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,30
"",,,,Terminal 3 - E Upper,,42
"",,,,TBIT Main Checkpoint,,478
"",,,,Terminal 2 - Passenger,,277
"",,,,Terminal 4 - Passenger,,35
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,46
"",,,,Terminal 5 - Passenger,,120
"",,,,Terminal 6 - Passenger,,9
"",,,,Terminal 7 - Passenger,,130
"",LGA,LaGuardia Flushing,NY,TB-CHK,,6
"",LIH,Lihue Lihue,HI,LIH01,,3
"",,,,EAST Checkpoint,,53
1/22/2021 20:00,MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,165
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,6
"",MEM,Memphis International Memphis,TN,MEM-B,,5
"",,,,Central-E,,90
"",,,,North 1,,30
"",,,,North 2,,234
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,346
"",,,,North FIS,,114
"",,,,South-J1,,164
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,50
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,81
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,70
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,178
"",,,,10,,120
"",,,,10A,,0
"",,,,11,,28
"",,,,2,,12
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,30
"",,,,5,,0
"",,,,6A,,28
"",,,,7A,,27
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,40
"",,,,PDX A/B/C,,22
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,129
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,18
"",,,,A West Sec 7,,23
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,90
"",,,,Checkpoint F,,20
"",,,,T-3 North,,49
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,27
"",,,,T-4 C,,52
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",St Petersburg-ClearwaterPIE,27InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,0
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,48
"",,,,Checkpoint B,,3
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint C,,1
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,34
"",,,,SCP 3,,176
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,96
"",,,,Security Checkpoint A,,72
"",,,,Security Checkpoint B,,41
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,126
20:00,,,,,,
"",,,,Security Checkpoint F-1,,63
"",,,,Security Checkpoint G,,25
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,0
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,145
"",,,,International,,63
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,178
"",,,,Central B,,158
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,12
"",,,,TPA A,,115
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA F,,24
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,75
"",TUS,Tucson International Tucson,AZ,BCP,,0
"",Ted Stevens AnchorageANC,107InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,136
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,226
"",AUS,Austin Bergstrom International Austin,TX,Terminal 2 - South - Main Checkpoint,,7
"",,,,C2,,15
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,109
1/22/2021,BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,0
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,2
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,3
"",,,,B Checkpoint,,8
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,0
"",Cincinnati/Northern KentuckyCVG,68InternationalHebron,KY,FIS,,
"",DEN,Denver International Denver,CO,South,,187
"",,,,A21,,11
"",,,,C21,,3
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,28
"",,,,E18,,20
21:00,,,,Blue-2,,26
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,0
"",,,,Red 3,,58
"",,,,Terminal A/1,,30
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,21
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,24
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,59
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,161
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,103
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,20
"",HNL,HIAirport Honolulu,,HNL03,,486
"",,,,East Mezzanine,,95
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,77
"",,,,12/AS Terminal,,83
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,35
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,2
"",,,,Terminal 1,,158
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,253
"",,,,Terminal 5,,50
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 7,,42
