"",,,,Terminal C/1,,85
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,51
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,42
"",Ft. Lauderdale-HollywoodFLL,62InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",HTS,Tri-State Huntington,WV,Main Terminal,,7
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,22
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,0
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,4
"",,,,Terminal 1,,150
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,65
"",,,,Terminal 8,,8
"",Ellison Onizuka Kona InternationalKOA,59AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,123
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,132
"",,,,Terminal 3 - E Upper,,138
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,415
"",,,,Terminal 2 - Passenger,,206
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,28
"",,,,Terminal 4A - Passenger,,176
"",,,,Terminal 5 - Passenger,,103
"",,,,Terminal 7 - Passenger,,133
"",LGA,LaGuardia Flushing,NY,TB-CHK,,0
"",,,,EAST Checkpoint,,11
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,23
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,12
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,9
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,19
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,27
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,5
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,10
"",ONT,Ontario International Ontario,CA,T2,,35
22:00,,,,,,
"",,,,10,,59
"",ORD,Chicago-OHare International Chicago,IL,4B,,38
"",,,,6A,,37
"",PDX,Portland International Airport Portland,OR,PDX D/E,,3
"",,,,T-3 North,,96
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,94
"",,,,T-4 C,,3
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,9
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,249
"",,,,Security Checkpoint B,,16
"",,,,Security Checkpoint D,,67
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,150
8/21/2020,,,,Security Checkpoint G,,163
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,1
"",,,,SLC1,,10
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,62
"",,,,Central B,,66
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,75
"",Ted Stevens AnchorageANC,171InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,6
"",,,,B Checkpoint,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,7
"",DEN,Denver International Denver,CO,South,,152
"",,,,C21,,0
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,5
"",,,,Blue-2,,15
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,9
"",,,,Terminal B/2,,105
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,16
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,125
23:00,,,,,,
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,29
"",Ft. Lauderdale-HollywoodFLL,3InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,2
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,1
"",,,,Terminal 1,,119
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,38
"",,,,Terminal 8,,20
"",,,,Term 1 - AB,,29
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,5
"",,,,Terminal 3 - E Upper,,32
"",,,,Suites,,2
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,TBIT Main Checkpoint,,196
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 2 - Passenger,,50
"",,,,Terminal 4 - Passenger,,6
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,124
"",,,,Terminal 5 - Passenger,,103
"",,,,Terminal 7 - Passenger,,86
"",LGA,LaGuardia Flushing,NY,TB-CHK,,1
"",,,,EAST Checkpoint,,8
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,8
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,3
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,4
"",ONT,Ontario International Ontario,CA,T2,,61
"",,,,10,,66
"",ORD,Chicago-OHare International Chicago,IL,4B,,6
8/21/2020 23:00,,,,6A,,9
"",PDX,Portland International Airport Portland,OR,PDX D/E,,0
"",,,,T-3 North,,62
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,2
"",,,,T-4 C,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,56
"",,,,Security Checkpoint B,,19
"",,,,Security Checkpoint D,,10
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,36
"",,,,Security Checkpoint G,,52
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,3
"",,,,SLC1,,0
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,20
"",,,,Central B,,39
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,57
"",Ted Stevens AnchorageANC,102InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,New T North Checkpoint,,2
"",DEN,Denver International Denver,CO,South,,35
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,4
"",,,,Blue-2,,4
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,3
"",,,,Terminal B/2,,1
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,10
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,32
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,51
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,4
"",,,,Terminal 1,,19
"",,,,Terminal 4 Main,,26
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,1
8/22/2020 00:00,,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",,,,Term 1 - D,,4
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,2
"",,,,TBIT Main Checkpoint,,6
"",,,,Terminal 4A - Passenger,,72
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,28
"",,,,Terminal 7 - Passenger,,26
"",LGA,LaGuardia Flushing,NY,TB-CHK,,0
"",,,,EAST Checkpoint,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,5
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,Int'l Arrivals,,0
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,0
"",,,,North 3,,1
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,12
"",,,,10,,1
"",ORD,Chicago-OHare International Chicago,IL,4B,,8
"",,,,6A,,10
"",PDX,Portland International Airport Portland,OR,PDX D/E,,4
"",,,,T-3 North,,9
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,1
"",,,,T-4 C,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,3
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,76
00:00,,,,Employee Security Checkpoint D,,0
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint A,,0
"",,,,Security Checkpoint B,,1
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint C,,0
"",,,,Security Checkpoint F-1,,12
"",,,,Security Checkpoint F-3,,0
"",,,,Security Checkpoint G,,78
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,55
"",,,,SLC2,,8
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC3,,0
"",Ted Stevens AnchorageANC,27InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,New T North Checkpoint,,3
"",DEN,Denver International Denver,CO,South,,6
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,4
"",,,,Blue-2,,4
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,4
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,2
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,37
8/22/2020,,,,,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,2
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,7
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,5
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,2
01:00,LAX,Los Angeles International Los Angeles,CA,TBIT Main Checkpoint,,0
"",LGA,LaGuardia Flushing,NY,TB-CHK,,1
"",,,,EAST Checkpoint,,1
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,3
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,1
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,5
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,7
"",,,,10,,0
"",ORD,Chicago-OHare International Chicago,IL,4B,,3
"",,,,6A,,5
"",PDX,Portland International Airport Portland,OR,PDX D/E,,1
"",,,,T-3 North,,3
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,2
"",,,,T-4 C,,3
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,3
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,13
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,48
"",Ted Stevens AnchorageANC,3InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,2
02:00,,,,,,
"",DEN,Denver International Denver,CO,South,,20
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,1
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 3,,8
"",,,,Terminal B/2,,1
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,5
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,3
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,0
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,12
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,12
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,8
"",LGA,LaGuardia Flushing,NY,TB-CHK,,4
"",,,,EAST Checkpoint,,4
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,5
02:00,,,,,,
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,1
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,6
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,6
"",,,,10,,0
"",ORD,Chicago-OHare International Chicago,IL,4B,,14
"",,,,6A,,26
"",PDX,Portland International Airport Portland,OR,PDX D/E,,9
"",,,,T-3 North,,3
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,10
"",,,,T-4 C,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,4
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,15
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,7
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,2
"",Ted Stevens AnchorageANC,61InternationalAnchorage,AK,South Checkpoint,,
8/22/2020,,,,,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,35
"",,,,AUS01,,7
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,26
"",BDL,Bradley International Windsor Locks,CT,A1,,4
"",BLI,Bellingham International Bellingham,WA,BLIZ,,12
"",,,,BNA South Checkpoint,,48
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,4
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,9
"",Cincinnati/Northern KentuckyCVG,11InternationalHebron,KY,T3-MCP,,
"",,,,North,,55
"",DEN,Denver International Denver,CO,,,
"",,,,South,,163
"",,,,C21,,34
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,72
03:00,,,,E8,,0
"",,,,Blue-2,,75
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,37
"",,,,Terminal A/1,,190
"",,,,Terminal A/3,,7
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,2
"",,,,Terminal C/1,,111
"",,,,GEG-A/B,,30
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,0
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,11
"",,,,East Mezzanine,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,3
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,70
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,3
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,1
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 Main,,71
"",,,,Terminal 5,,193
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,0
"",,,,Terminal 8,,24
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,108
"",,,,Terminal 4 - Passenger,,15
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 7 - Passenger,,20
"",,,,TB-CHK,,62
"",LGA,LaGuardia Flushing,NY,TC CHK West,,38
"",,,,TD CHK West,,22
"",,,,EAST Checkpoint,,21
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,55
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,7
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,38
"",,,,North 3,,42
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,1
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,82
"",,,,TERM1,,15
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,0
03:00,,,,10,,2
"",,,,4B,,41
"",,,,6A,,39
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7,,19
"",,,,7A,,27
"",,,,9,,109
"",,,,PDX A/B/C,,42
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,41
"",,,,Checkpoint B,,59
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,4
288/22/2020,,,,T-3 North,,
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,181
"",,,,T-4 C,,23
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,7
"",RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,34
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,2
"",,,,SAT01,,11
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,9
"",,,,SCP 3,,195
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,13
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,118
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,50
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,66
"",AEX,Alexandria International Alexandria,LA,AEX01,,2
"",ALB,Albany County Albany,NY,Main Checkpoint,,67
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,16
"",AMA,Amarillo International Amarillo,TX,AMA30,,12
"",Ted Stevens AnchorageANC,274InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,7
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,418
04:00,ATW,Outagamie County Appleton,WI,Checkpoint,,3
"",,,,AUS01,,206
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,109
"",,,,AUS03,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,4
"",,,,A1,,126
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,21
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,63
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
"",BHM,Birmingham International Birmingham,AL,Central,,67
"",BIL,Billings Logan Billings,MT,BILM,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,19
"",BJI,Bemidji City-County Bemidji,MN,Gate,,6
"",BLI,Bellingham International Bellingham,WA,BLIZ,,32
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,27
"",,,,BNA South Checkpoint,,364
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,47
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,95
"",,,,A1,,137
"",,,,B1,,282
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,119
"",,,,C2,,74
"",,,,North,,18
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,18
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,38
"",,,,B Checkpoint,,121
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,34
"",,,,D/E Checkpoint,,103
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,84
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,16
"",Charleston CountyCHS,60International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,15
"",,,,Central,,20
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,62
"",,,,B Checkpoint,,47
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,79
"",,,,D Checkpoint,,12
"",,,,A,,80
"",CMH,Port Columbus International Columbus,OH,B,,40
"",,,,C,,30
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,7
8/22/2020 04:00,,,,,,
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,7
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,14
"",Cincinnati/Northern KentuckyCVG,41InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,29
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,168
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,53
"",,,,Center Pier,,9
"",,,,Concourse A,,45
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,81
"",,,,South Pier,,32
"",,,,A Bridge,,34
"",DEN,Denver International Denver,CO,North,,321
"",,,,South,,457
"",,,,A12,,68
"",,,,A21,,27
"",,,,A35,,2
"",,,,B30,,3
"",,,,B9,,9
"",,,,C10,,21
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,107
"",,,,C30,,3
"",,,,D30,,60
"",,,,E18,,295
"",,,,E33,,110
"",,,,E8,,19
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,20
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,78
"",,,,Blue-1,,197
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,154
"",,,,Red 3,,150
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,7
"",Northwest Florida BeachesECP,16International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,6
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,141
"",ERI,Erie International Erie,PA,Main Terminal,,5
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,121
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,27
"",,,,Terminal A/1,,71
"",,,,Terminal A/3,,141
"",EWR,Newark International Newark,NJ,Terminal B/1,,210
"",,,,Terminal B/2,,19
"",,,,Terminal C/1,,209
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,115
"",FAR,Hector International Fargo,ND,Gate,,45
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,134
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,15
"",,,,T1 Checkpoint,,19
"",,,,T2 Checkpoint,,14
"",Ft. Lauderdale-HollywoodFLL,15InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,75
"",,,,T4 Checkpoint,,91
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,23
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,3
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,19
"",,,,GEG-A/B,,165
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,69
"",GFK,Grand Forks International Grand Forks,ND,Gate,,10
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,9
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,42
8/22/2020 04:00,,,,,,
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,39
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,12
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,15
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,22
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,137
"",GSN,Saipan Saipan,MP,GSN01,,5
"",,,,North Concourse,,26
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,0
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,45
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,47
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,19
"",HNL,HIAirport Honolulu,,HNL03,,16
"",HOU,Houston Hobby Houston,TX,CENTRAL,,182
"",HRL,Valley International Harlingen,TX,HRL01,,35
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,21
"",,,,East Mezzanine,,71
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,12
"",,,,Passenger Screening Area:  PreCheck,,25
"",,,,10/AN Terminal,,180
"",,,,12/AS Terminal,,135
"",,,,20/B Terminal,,14
"",IAH,Houston Intercontinental Houston,TX,,,
