"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,115
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,41
"",,,,Checkpoint Alpha,,232
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,113
"",MSO,Missoula International Missoula,MT,Main Security Screen,,61
"",,,,North CP,,"1,455"
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,"1,312"
"",,,,T2 CP1,,528
"",MSS,Massena International Massena,NY,Gate Area #1,,6
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,744"
"",MTJ,Montrose County Montrose,CO,MTJZ,,67
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,7
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,88
"",NYL,Yuma International Yuma,AZ,YUM01,,59
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,6
"",,,,TERM1,,307
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,704
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,406
"",OKC,Will Rogers World Oklahoma City,OK,East,,626
"",,,,Terminal A,,339
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,385
"",,,,T2,,53
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,330
"",,,,1,,"1,001"
"",,,,10,,282
"",,,,10A,,16
"",,,,2,,753
"",,,,3A,,413
"",,,,4B,,96
12/3/2021 06:00,ORD,Chicago-OHare International Chicago,IL,5,,622
"",,,,6,,225
"",,,,6A,,46
"",,,,7,,"1,106"
"",,,,7A,,544
"",,,,8,,135
"",,,,9,,382
"",,,,Conc. A Checkpoint,,365
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,274
"",ORH,Worcester Worcester,MA,Checkpoint 1,,21
"",Snohomish County Airport-PainePAE,61FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,367
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,458
"",,,,PDX A/B/C,,"1,068"
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,733
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,284
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,322
"",,,,A West Sec 7,,273
"",,,,Checkpoint B,,549
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,286
"",,,,Checkpoint D\E,,840
"",,,,Checkpoint F,,183
"",,,,T-3 North,,997
"",,,,T-4 A,,835
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,355
"",,,,T-4 C,,616
"",,,,T-4 D,,164
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,St Petersburg-Clearwater,,PIE A,,204
"",PIE,FLInternational Clearwater,,PIE B,,102
"",,,,Alternate Checkpoint,,203
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,865
"",PLN,Pellston Regional Pellston,MI,PLN1,,19
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,189
"",PSC,Tri-Cities Pasco,WA,PSC Main,,2
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,97
"",PVD,T F Green State Warwick,RI,Checkpoint A,,165
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,35
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,26
"",RAP,Rapid City Regional Rapid City,SD,1,,90
"",RDD,Redding Municipal Redding,CA,RDD01,,56
"",RDM,Roberts Field Redmond,OR,RDMZ,,36
"",,,,Employee Screening Checkpoint (ESC),,24
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,326
"",,,,Terminal 2 Checkpoint,,"1,074"
"",,Richmond International,,RIC Concourse A,,307
"",RIC,Richmond International VAA/P,,RIC Concourse B,,525
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,250
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,68
"",Greater Rochester InternationalROC,138AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,38
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,437
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,512
"",,,,Checkpoint D,,243
"",RUT,Rutland State North Clarendon,VT,SFB-A,,4
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,87
"",,,,CKPT-2,,537
12/3/2021 06:00,,,,,,
"",,,,CKPT-3,,245
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,670
"",,,,CKPT-6,,"1,174"
"",,,,SAT01,,580
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,409
"",SAV,Savannah International Savannah,GA,SAV-A,,295
"",SAW,Sawyer International Gwinn,MI,Gate,,0
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,82
"",SBN,South Bend Regional South Bend,IN,A CONC,,91
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,5
"",Salisbury / Wicomico CountySBY,59RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,667
"",,,,SCP 1,,297
"",,,,SCP 2,,784
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,902
"",,,,SCP 4,,975
"",,,,SCP 5,,691
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,53
"",,,,Employee Security Checkpoint D,,9
"",,,,Employee Security Checkpoint F,,98
"",,,,Security Checkpoint A,,61
"",,,,Security Checkpoint B,,426
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,891
"",,,,Security Checkpoint F-1,,698
"",,,,Security Checkpoint F-3,,152
"",,,,Security Checkpoint G,,260
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,136
"",SGU,St. George Municipal St. George,UT,SGUZ,,53
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,129
"",SJC,San Jose International San Jose,CA,Terminal A,,281
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJC,San Jose International San Jose,CA,Terminal B North,,809
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,"1,010"
"",,,,International,,34
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"2,012"
"",,,,Central B,,842
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,111
"",,,,CKPT A,,530
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,396
"",,,,CKPT C,,469
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,41
"",Sheppard AFB/ Wichita FallsSPS,34RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,334
"",,,,T1-A,,204
"",,,,T1-C,,256
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,193
"",,,,T2-F,,89
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,75
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,85
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,130
06:00,,,,,,
"",,,,TPA A,,770
"",,,,TPA C,,551
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,876
"",,,,TPA F,,476
"",TRI,Tri City Regional Blountville,TN,TRI-A,,28
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,149
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,496
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,22
"",,,,ACP,,260
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,343
"",TVC,Cherry Capital Traverse City,MI,TVC1,,3
12/3/2021,TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,350
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,16
"",UNV,University Park University Park,PA,Main Terminal,,74
"",VCT,Victoria Regional Victoria,TX,VCT01,,13
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,124
"",Northwest Arkansas NationalXNA,189AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,37
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,32
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,54
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,480
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,1
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,137
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,35
"",AEX,Alexandria International Alexandria,LA,AEX01,,16
"",AGS,Bush Field Augusta,GA,AGS-1,,2
"",ALB,Albany County Albany,NY,Main Checkpoint,,50
"",AMA,Amarillo International Amarillo,TX,AMA30,,104
"",Ted Stevens AnchorageANC,Anchorage,AK,South Checkpoint,,275
07:00,,International,,,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,7
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,28
"",,,,F Arrival Checkpoint,,379
"",,,,F Departure Checkpoint,,583
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,562"
"",,,,New T North Checkpoint,,"1,031"
"",,,,T South Checkpoint,,"1,583"
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,77
"",,,,AUS01,,619
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,577
"",,,,AUS03,,164
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AUS,Austin Bergstrom International Austin,TX,AUSST,,61
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,183
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,25
"",BDL,Bradley International Windsor Locks,CT,A1,,379
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,6
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
"",BHM,Birmingham International Birmingham,AL,Central,,252
"",BIL,Billings Logan Billings,MT,BILM,,6
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,99
"",BLI,Bellingham International Bellingham,WA,BLIZ,,195
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,57
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,107
"",,,,BNA South Checkpoint,,"1,248"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,357
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,408
"",,,,A1,,"1,023"
"",,,,B1,,452
"",BOS,Logan International East Boston,MA,B5,,607
"",,,,C2,,"1,322"
"",,,,E2,,292
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,79
"",BTV,Burlington International South Burlington,VT,North,,63
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,192
"",,,,BUR01,,379
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,128
"",,,,A Checkpoint,,143
"",,,,B Checkpoint,,968
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,836
"",,,,D/E Checkpoint,,491
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,35
12/3/2021 07:00,CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,102
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,16
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,26
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,26
"",Charleston CountyCHS,214International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,116
"",,,,Central,,306
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,285
"",,,,South,,408
"",CLL,Easterwood College Station,TX,CLL01,,0
"",,,,A Checkpoint,,230
"",,,,B Checkpoint,,545
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,148
"",,,,D Checkpoint,,399
"",,,,E Checkpoint,,361
"",,,,A,,104
"",CMH,Port Columbus International Columbus,OH,B,,312
"",,,,C,,26
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,209
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,21
"",CPR,Natrona County International Casper,WY,CPR 01,,3
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,50
"",CRW,Yeager Charleston,WV,CRW01,,1
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,44
"",Cincinnati/Northern KentuckyCVG,639InternationalHebron,KY,T3-MCP,,
"",CVN,Clovis Municipal Airport Texico,NM,Checkpoint 1,,22
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,8
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,732
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,54
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Concourse A,,153
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,"1,116"
"",,,,South Checkpoint,,799
"",,,,A Bridge,,303
"",DEN,Denver International Denver,CO,North,,"1,247"
"",,,,South,,"1,557"
"",,,,A12,,263
"",,,,A21,,635
"",,,,A35,,154
"",,,,B30,,150
"",,,,B9,,361
"",,,,C10,,205
"",,,,C21,,442
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,119
"",,,,D18,,249
"",,,,D22,,176
"",,,,D30,,504
"",,,,E16,,159
"",,,,E18,,331
"",,,,E33,,283
"",,,,E8,,253
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,1
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,19
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,342
"",,,,Blue-1,,368
"",,,,Blue-2,,330
"",,,,Red 1,,800
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,898
"",,,,Red 3,,432
"",,,,Red 6,,67
Northwest Florida Beaches12/3/2021 07:00,ECP,60International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,29
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,400
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,25
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",,,,Terminal A/2,,332
"",,,,Terminal A/3,,417
"",,,,Terminal B/1,,380
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,283
"",,,,Terminal B/3,,30
"",,,,Terminal C/1,,"3,390"
"",EYW,Key West International Key West,FL,MAIN,,41
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,23
"",FAR,Hector International Fargo,ND,Gate,,97
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,89
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,45
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,26
"",,,,T1 Checkpoint,,597
"",,,,T2 Checkpoint,,270
"",Ft. Lauderdale-HollywoodFLL,351InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,579
"",,,,T4 Checkpoint,,650
"",FNT,Bishop International Flint,MI,AOO-01,,44
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,50
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,74
"",,,,GEG-A/B,,90
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,170
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,5
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,54
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,83
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Concourse A,,65
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,39
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,243
"",GSN,Saipan Saipan,MP,GSN01,,22
"",,,,North Concourse,,105
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,69
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,202
"",GUC,Gunnison County Gunnison,CO,GUC1,,32
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,65
"",,,,CP 1 Lanes 3&4,,271
"",,Daniel K. Inouye International,,HNL03,,277
"",HNL,HIAirport Honolulu,,HNL05,,111
"",,,,Mauka,,121
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,081"
"",HPN,Westchester County White Plains,NY,Main Terminal,,143
"",HRL,Valley International Harlingen,TX,HRL01,,22
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,157
"",HTS,Tri-State Huntington,WV,Main Terminal,,32
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,85
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,2
"",,,,East Mezzanine,,"1,132"
"",,,,Employee Checkpoint,,95
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,759
"",,,,West Mezzanine,,248
"",,,,10/AN Terminal,,258
"",,,,12/AS Terminal,,185
"",,,,20/B Terminal,,195
"",,,,21/B-Employee,,193
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,626
54112/3/2021 07:00,,,,31/CS Terminal,,
"",,,,40/D Terminal,,452
"",,,,71/FIS Checkpoint,,264
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,157
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,58
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,117
"",ILM,Wilmington International Wilmington,NC,Terminal,,47
"",,,,Checkpoint A,,233
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,387
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,52
"",ITO,Hilo International Hilo,HI,ITO01,,136
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,137
"",,,,JAN-East,,8
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,100
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,347
"",,,,Terminal 1,,10
"",,,,Terminal 2,,320
"",,,,Terminal 4 Main,,"1,653"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,979"
"",,,,Terminal 7,,240
"",,,,Terminal 8,,"1,045"
"",JNU,Juneau International Juneau,AK,JNU-01,,1
"",Ellison Onizuka Kona InternationalKOA,124AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,52
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,438
"",,,,Term 1 - C,,291
"",,,,Term 1 - CX,,"1,051"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,494
"",,,,Terminal 3 - E Lower (1),,44
"",,,,Terminal 3 - E Upper,,575
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Suites,,10
"",,,,TBIT Main Checkpoint,,547
"",,,,Terminal 1 - Passenger,,405
"",,,,Terminal 1.5 – Passenger,,297
"",,,,Terminal 2 - Passenger,,"1,079"
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,149
"",,,,Terminal 4A - Passenger,,735
"",,,,Terminal 5 - Passenger,,524
"",,,,Terminal 5A - Passenger,,323
"",,,,Terminal 6 - Passenger,,728
"",,,,Terminal 7 - Passenger,,"1,312"
"",LBB,Lubbock International Lubbock,TX,LBBA,,73
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,124
"",LBF,North Platte Regional North Platte,NE,Gate 1,,30
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,92
"",LEX,Blue Grass Lexington,KY,LEX-A,,4
"",,,,TA CHK,,62
"",,,,TB-CHK,,973
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,537
"",,,,TD CHK West,,608
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,553
"",LIH,Lihue Lihue,HI,LIH01,,185
"",LIT,Little Rock National Little Rock,AR,LITA,,211
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,49
"",LRD,Laredo International Laredo,TX,LRD 01,,1
"",MAF,Midland International Midland,TX,MAFA,,58
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,0
"",,,,MCI 31-35,,90
"",,,,MCI 37-45,,131
9812/3/2021 07:00,MCI,Kansas City International Kansas City,MO,MCI 56-60,,
"",,,,MCI 61-69,,162
"",,,,MCI 76-85,,75
"",,,,MCI 88,,32
"",MCK,McCook Municipal McCook,NE,Gate 1,,6
"",,,,EAST Checkpoint,,"1,359"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,268"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,206
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,621"
"",MEM,Memphis International Memphis,TN,MEM-B,,377
"",MFE,Miller International McAllen,TX,MFE01,,67
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,101
"",Dannelly Field (MontgomeryMGM,2Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,8
"",,,,Central-E,,469
"",,,,Central-FA-Upper,,57
"",,,,Central-G,,124
"",,,,North 1,,412
"",,,,North 2,,760
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,562
"",,,,North 4,,279
"",,,,North FIS,,541
"",,,,South-H,,232
"",,,,South-J1,,176
"",,,,CONC C,,174
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,119
"",MLB,Melbourne International Melbourne,FL,MLB A,,34
"",MLI,Quad City Moline,IL,Checkpoint A,,118
"",MLU,Monroe Regional Monroe,LA,MLU01,,11
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,14
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint Alpha,,181
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,72
"",MSO,Missoula International Missoula,MT,Main Security Screen,,19
"",,,,North CP,,977
"",,,,P-10,,27
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,724
"",,,,T2 CP1,,471
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,092"
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,230
"",NYL,Yuma International Yuma,AZ,YUM01,,9
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,1
"",,,,TERM1,,228
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,893
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,312
"",OKC,Will Rogers World Oklahoma City,OK,East,,441
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,3
"",,,,Terminal A,,58
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,260
"",,,,T2,,35
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,465
"",,,,1,,"1,225"
"",,,,10,,317
"",,,,10A,,7
"",,,,2,,803
"",,,,3A,,442
"",,,,4B,,48
"",ORD,Chicago-OHare International Chicago,IL,5,,595
"",,,,6,,204
"",,,,6A,,60
12/3/2021 07:00,,,,7,,610
"",,,,7A,,947
"",,,,8,,149
"",,,,9,,421
"",,,,Conc. A Checkpoint,,203
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,112
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,2
"",Snohomish County Airport-PainePAE,43FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,146
"",PBI,West Palm Beach International West Palm Beach,FL,,,
