"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,104
"",,,,PDX A/B/C,,451
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,393
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,57
"",Newport News/WilliamsburgPHF,38InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,59
"",,,,Checkpoint B,,457
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,233
"",,,,Checkpoint D\E,,758
"",,,,Checkpoint F,,11
9/25/2020 06:00,,,,T-3 North,,460
"",,,,T-4 A,,817
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,219
"",,,,T-4 C,,710
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,75
"",,St Petersburg-Clearwater,,PIE A,,4
"",PIE,FLInternational Clearwater,,PIE B,,12
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,6
"",,,,Alternate Checkpoint,,45
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,583
"",PLN,Pellston Regional Pellston,MI,PLN1,,20
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,206
"",PSC,Tri-Cities Pasco,WA,PSC Main,,53
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,139
"",PVD,T F Green State Warwick,RI,Checkpoint A,,85
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,176
"",RAP,Rapid City Regional Rapid City,SD,1,,57
"",RDM,Roberts Field Redmond,OR,RDMZ,,86
"",,,,Employee Screening Checkpoint (ESC),,31
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,167
"",,,,Terminal 2 Checkpoint,,611
"",,Richmond International,,RIC Concourse A,,268
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,90
"",RIW,Riverton Regional Riverton,WY,RIW 01,,22
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,31
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,412
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,104
"",Greater Rochester InternationalROC,104AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,45
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,135
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint C,,108
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,152
"",RUT,Rutland State North Clarendon,VT,SFB-A,,1
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,23
"",,,,CKPT-2,,202
"",,,,CKPT-3,,210
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,595
"",,,,CKPT-6,,339
"",,,,SAT01,,417
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,423
"",SAV,Savannah International Savannah,GA,SAV-A,,192
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,49
"",SBN,South Bend Regional South Bend,IN,A CONC,,90
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,73
"",Salisbury / Wicomico CountySBY,5RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,437
"",,,,SCP 2,,629
"",,,,SCP 3,,481
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,580
"",,,,SCP 5,,450
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,24
"",,,,Security Checkpoint B,,429
"",,,,Security Checkpoint D,,399
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,366
"",,,,Security Checkpoint G,,83
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,48
"",SGU,St. George Municipal St. George,UT,SGUZ,,47
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,5
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,128
"",,,,Terminal A,,234
9/25/2020 06:00,SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,271
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,571
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,644
"",,,,Central B,,549
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,434
"",,,,CKPT A,,212
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,338
"",,,,CKPT C,,253
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,35
"",Sheppard AFB/ Wichita FallsSPS,47MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,176
"",,,,T1-A,,175
"",,,,T1-C,,241
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,216
"",,,,T2-F,,69
"",SUN,Friedman Memorial Hailey,ID,SUN1,,39
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,14
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,81
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,101
"",,,,TPA A,,267
"",,,,TPA C,,87
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,173
"",,,,TPA F,,466
"",TRI,Tri City Regional Blountville,TN,TRI-A,,57
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,102
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,359
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,6
"",,,,ACP,,118
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,285
"",TVC,Cherry Capital Traverse City,MI,TVC1,,91
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,3
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,12
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,13
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,121
06:00,UIN,Quincy Municipal Quincy,IL,Checkpoint A,,2
"",UNV,University Park University Park,PA,Main Terminal,,19
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,33
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,148
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,18
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,131
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,23
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,55
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,243
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,66
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,121
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,63
"",AGS,Bush Field Augusta,GA,AGS-1,,85
"",ALB,Albany County Albany,NY,Main Checkpoint,,101
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,18
"",AMA,Amarillo International Amarillo,TX,AMA30,,122
"",Ted Stevens AnchorageANC,127InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,13
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,35
"",,,,F Arrival Checkpoint,,245
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,369"
"",,,,New T North Checkpoint,,698
"",ATW,Outagamie County Appleton,WI,Checkpoint,,30
"",,,,AUS01,,463
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,470
9/25/2020,,,,,,
"",,,,Terminal 2 - South - Main Checkpoint,,19
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,63
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,109
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
07:00,BDL,Bradley International Windsor Locks,CT,A1,,352
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,31
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,23
"",BHM,Birmingham International Birmingham,AL,Central,,131
"",BIL,Billings Logan Billings,MT,BILM,,69
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,22
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,49
"",,,,BNA South Checkpoint,,624
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,239
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,312
"",,,,A1,,291
"",,,,B1,,164
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,297
"",,,,C2,,294
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,57
"",,,,North,,40
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,133
"",,,,BUR01,,389
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,69
"",,,,B Checkpoint,,607
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,446
"",,,,D/E Checkpoint,,246
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,182
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,115
"",CAK,Akron-Canton Regional North Canton,OH,Main,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,26
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,6
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,9
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,146
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,15
"",Charleston CountyCHS,197International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,67
"",,,,Central,,166
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,206
"",,,,South,,439
"",CLL,Easterwood College Station,TX,CLL01,,0
"",,,,A Checkpoint,,229
"",,,,B Checkpoint,,298
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,162
"",,,,D Checkpoint,,367
"",,,,A,,168
"",CMH,Port Columbus International Columbus,OH,B,,329
"",,,,C,,129
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,84
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,25
"",CRW,Yeager Charleston,WV,CRW01,,4
"",Cincinnati/Northern KentuckyCVG,549InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,33
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,23
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,758
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,89
"",,,,Center Pier,,305
"",,,,Concourse A,,7
"",DCA,"Washington Reagan National Washington, DC",VA,,,
9/25/2020 07:00,,,,North Pier,,227
"",,,,South Pier,,167
"",,,,A Bridge,,398
"",DEN,Denver International Denver,CO,North,,746
"",,,,South,,"1,253"
"",,,,A12,,150
"",,,,A21,,435
"",,,,A35,,233
"",,,,B30,,254
"",,,,B9,,185
"",,,,C10,,185
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,395
"",,,,C30,,106
"",,,,D22,,149
"",,,,D30,,199
"",,,,E18,,204
"",,,,E33,,377
"",,,,E8,,103
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,7
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,45
"",,,,Blue-1,,422
"",,,,Blue-2,,226
"",,,,Red 1,,393
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,432
"",,,,Red 3,,301
"",,,,Red 6,,33
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,3
"",EAR,Kearney Regional Kearney,NE,EAR-1,,22
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,13
"",Northwest Florida BeachesECP,158International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,24
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,144
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,49
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,27
"",,,,Terminal A/1,,251
"",,,,Terminal A/3,,174
"",EWR,Newark International Newark,NJ,Terminal B/1,,195
"",,,,Terminal B/2,,52
"",,,,Terminal C/1,,"2,028"
"",EYW,Key West International Key West,FL,MAIN,,1
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,23
"",FAR,Hector International Fargo,ND,Gate,,46
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,149
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,39
"",,,,T1 Checkpoint,,501
"",,,,T2 Checkpoint,,112
"",Ft. Lauderdale-HollywoodFLL,127InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,324
"",,,,T4 Checkpoint,,536
"",FLO,Florence Regional Florence,SC,Terminal,,3
"",FNT,Bishop International Flint,MI,AOO-01,,44
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,52
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,83
"",,,,GEG-A/B,,14
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,129
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,6
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,64
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,29
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,18
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,125
"",,,,Concourse A,,17
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,6
9/25/2020 07:00,,,,,,
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,74
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,201
"",,,,North Concourse,,55
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,172
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,190
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,15
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,36
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,27
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,42
"",HNL,HIAirport Honolulu,,HNL03,,51
"",HOU,Houston Hobby Houston,TX,CENTRAL,,490
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,87
"",,,,East Mezzanine,,248
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,100
"",,,,Passenger Screening Area:  PreCheck,,84
"",,,,10/AN Terminal,,93
"",,,,12/AS Terminal,,275
"",,,,20/B Terminal,,130
"",,,,30/CN Terminal,,93
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,235
"",,,,40/D Terminal,,13
"",,,,70/E Terminal,,295
"",,,,71/FIS Checkpoint,,63
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,75
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,84
"",ILM,Wilmington International Wilmington,NC,Terminal,,78
"",,,,Checkpoint A,,228
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,294
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,102
"",ITO,Hilo International Hilo,HI,ITO01,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAN,Jackson International Jackson,MS,JAN-East,,38
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,523
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,716
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,918
"",,,,Terminal 7,,2
"",,,,Terminal 8,,61
"",JNU,Juneau International Juneau,AK,JNU-01,,10
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,69
"",Ellison Onizuka Kona InternationalKOA,8AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,39
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,348
"",,,,Term 1 - C,,185
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,774
"",,,,Terminal 3 - E Upper,,459
"",,,,TBIT Main Checkpoint,,129
"",,,,Terminal 1 - Passenger,,397
"",,,,Terminal 2 - Passenger,,549
"",,,,Terminal 4 - Passenger,,328
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,555
"",,,,Terminal 5 - Passenger,,424
"",,,,Terminal 6 - Passenger,,285
"",,,,Terminal 7 - Passenger,,625
"",LBB,Lubbock International Lubbock,TX,LBBA,,91
"",LBF,North Platte Regional North Platte,NE,Gate 1,,19
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,100
"",LEX,Blue Grass Lexington,KY,LEX-A,,114
"",,,,TA CHK,,44
"",,,,TB-CHK,,276
9/25/2020 07:00,LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,194
"",,,,TD CHK West,,286
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,220
"",LIH,Lihue Lihue,HI,LIH01,,11
"",LIT,Little Rock National Little Rock,AR,LITA,,152
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,29
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,16
"",MAF,Midland International Midland,TX,MAFA,,112
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,5
"",,,,MCI 37-45,,183
"",,,,MCI 50-51,,86
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,109
"",,,,MCI 61-69,,83
"",,,,MCI 76-85,,131
"",MCK,McCook Municipal McCook,NE,Gate 1,,2
"",,,,EAST Checkpoint,,591
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,275"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,123
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,723
"",MEM,Memphis International Memphis,TN,MEM-B,,374
"",MFE,Miller International McAllen,TX,MFE01,,17
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,23
"",Dannelly Field (MontgomeryMGM,43Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",MHT,Manchester Manchester,NH,Checkpoint,,34
"",,,,North 1,,247
"",,,,North 2,,534
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,496
"",,,,North 4,,240
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,South-H,,187
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,22
"",,,,CONC C,,106
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,73
"",MKK,Molokai Hoolehua,HI,MKK01,,7
"",MLB,Melbourne International Melbourne,FL,MLB A,,10
"",MLU,Monroe Regional Monroe,LA,MLU01,,3
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,4
"",MOT,Minot International Minot,ND,Gate,,35
"",MQT,Sawyer International Gwinn,MI,Gate,,40
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,18
"",,,,Checkpoint Alpha,,106
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,6
"",MSO,Missoula International Missoula,MT,Main Security Screen,,32
"",,,,North CP,,498
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,552
"",,,,T2 CP1,,296
"",MSY,New Orleans International Kenner,LA,MSY01,,517
"",MTJ,Montrose County Montrose,CO,MTJZ,,4
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,4
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,244
"",,,,TERM1,,108
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,434
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,37
"",OKC,Will Rogers World Oklahoma City,OK,West,,186
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,7
"",,,,Terminal A,,46
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,260
"",,,,T2,,173
"",ONT,Ontario International Ontario,CA,,,
9/25/2020 07:00,,,,T4,,304
"",,,,1,,604
"",,,,10,,64
"",,,,10A,,4
"",,,,2,,532
"",,,,4B,,32
"",ORD,Chicago-OHare International Chicago,IL,5,,200
"",,,,6A,,26
"",,,,7,,567
"",,,,7A,,358
"",,,,8,,277
"",,,,9,,373
"",,,,Conc. A Checkpoint,,73
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,155
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,4
"",Snohomish County Airport-PainePAE,59FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,20
"",,,,PBI A/B,,78
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,84
"",,,,PDX A/B/C,,267
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,371
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,24
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,88
"",,,,Checkpoint B,,353
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,154
"",,,,Checkpoint D\E,,555
"",,,,Checkpoint F,,8
"",,,,T-3 North,,501
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,"1,078"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 B,,668
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 C,,533
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,8
"",St Petersburg-ClearwaterPIE,40InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,427
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,116
"",PSC,Tri-Cities Pasco,WA,PSC Main,,1
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,50
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,3
"",PVD,T F Green State Warwick,RI,Checkpoint A,,79
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,82
"",RAP,Rapid City Regional Rapid City,SD,1,,28
"",RDD,Redding Municipal Redding,CA,RDD01,,51
"",RDM,Roberts Field Redmond,OR,RDMZ,,65
"",,,,Employee Screening Checkpoint (ESC),,27
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,34
"",,,,Terminal 2 Checkpoint,,518
"",,Richmond International,,RIC Concourse A,,186
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,182
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,380
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,32
"",Greater Rochester InternationalROC,131AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,44
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,119
