"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,62
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,15
"",,,,CP 1 Lanes 1&2,,27
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,194
"",HNL,HIAirport Honolulu,,HNL03,,823
"",,,,HNL05,,377
"",HOU,Houston Hobby Houston,TX,CENTRAL,,372
"",HPN,Westchester County White Plains,NY,Main Terminal,,62
"",HRL,Valley International Harlingen,TX,HRL01,,50
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,19
"",,,,East Mezzanine,,99
"",,,,Employee Checkpoint,,51
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,82
"",,,,Passenger Screening Area:  PreCheck,,59
"",,,,West Mezzanine,,112
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,9
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,227
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,20/B Terminal,,58
"",,,,30/CN Terminal,,194
"",,,,31/CS Terminal,,97
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,160
"",,,,70/E Terminal,,232
"",,,,71/FIS Checkpoint,,194
"",ILM,Wilmington International Wilmington,NC,Terminal,,21
"",,,,Checkpoint A,,235
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,305
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,15
"",ITO,Hilo International Hilo,HI,ITO01,,81
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,218
"",,,,Terminal 1,,401
"",,,,Terminal 2,,398
"",,,,Terminal 4 Main,,"1,057"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,987
"",,,,Terminal 7,,319
"",,,,Terminal 8,,477
"",JNU,Juneau International Juneau,AK,JNU-01,,68
"",,Ellison Onizuka Kona International,,KOA01,,118
"",KOA,HIAirport Kailua-Kona,,KOA02,,149
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,13
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,304
"",,,,Term 1 - C,,67
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,490
"",,,,Term 1 - D,,137
"",,,,Terminal 3 - E Upper,,778
"",,,,TBIT Main Checkpoint,,774
"",,,,Terminal 1 - Passenger,,422
"",,,,Terminal 2 - Passenger,,306
3/12/2020 19:00,,,,,,
"",,,,Terminal 3 - Passenger,,143
"",,,,Terminal 4 - Passenger,,107
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,262
"",,,,Terminal 5 - Passenger,,196
"",,,,Terminal 5A - Passenger,,198
"",,,,Terminal 6 - Passenger,,353
"",,,,Terminal 7 - Passenger,,318
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,5
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,110
"",LEX,Blue Grass Lexington,KY,LEX-A,,207
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,2
"",,,,TA CHK,,103
"",,,,TB CHK A,,253
"",,,,TB CHK B,,63
"",,,,TB CHK C,,74
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,64
"",,,,TC CHK East,,76
"",,,,TC CHK West,,247
"",,,,TD CHK West,,395
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,161
"",,,,LIH01,,171
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,17
"",LIT,Little Rock National Little Rock,AR,LITA,,25
"",LNY,Lanai Lanai City,HI,LNY01,,10
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,32
"",MAF,Midland International Midland,TX,MAFA,,5
"",,,,MCI 31-35,,127
"",,,,MCI 37-45,,106
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,13
"",,,,MCI 76-85,,115
"",MCO,Orlando International Orlando,FL,EAST Checkpoint,,"1,355"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,EAST FIS,,8
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,552"
"",,,,WEST FIS,,29
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,82
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,643
"",MEM,Memphis International Memphis,TN,MEM-B,,229
"",MFE,Miller International McAllen,TX,MFE01,,101
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,35
"",,,,Central-FA-Upper,,178
"",,,,Central-G,,65
"",,,,North 1,,114
"",,,,North 2,,320
"",MIA,Miami International Miami,FL,North 3,,471
"",,,,North FIS,,822
"",,,,North-E,,359
"",,,,South-H,,228
"",,,,South-J1,,555
"",,,,CONC C,,78
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,22
"",MLB,Melbourne International Melbourne,FL,MLB A,,6
"",MLI,Quad City Moline,IL,Checkpoint A,,96
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,13
"",MOT,Minot International Minot,ND,Gate,,84
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,37
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,2
"",MSO,Missoula International Missoula,MT,Main Security Screen,,33
"",,,,North CP,,258
"",,,,P-7,,151
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,209
"",,,,T2 CP1,,271
3623/12/2020 19:00,MSY,New Orleans International Kenner,LA,MSY01,,
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,72
"",NYL,Yuma International Yuma,AZ,YUM01,,48
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,25
"",,,,TERM1,,94
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,243
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,798
"",OKC,Will Rogers World Oklahoma City,OK,West,,160
"",,,,Terminal A,,31
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,174
"",,,,T2,,55
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,209
"",,,,1,,629
"",,,,10,,205
"",,,,10A,,7
"",,,,11,,110
"",,,,2,,167
"",,,,3A,,47
"",,,,4B,,61
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,116
"",,,,6,,3
"",,,,6A,,23
"",,,,7,,276
"",,,,7A,,275
"",,,,8,,196
"",,,,9,,78
"",,,,Conc. A Checkpoint,,51
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,149
"",Snohomish County Airport-PainePAE,62FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,82
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,194
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PDX A/B/C,,221
"",PDX,Portland International Airport Portland,OR,PDX D/E,,144
"",,,,PDXFIS,,27
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,74
"",Newport News/WilliamsburgPHF,4InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,350
"",,,,A West Sec 7,,127
"",,,,Checkpoint B,,287
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,102
"",,,,Checkpoint D\E,,257
"",,,,Checkpoint F,,108
"",,,,T-3 North,,71
"",,,,T-4 A,,460
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,161
"",,,,T-4 C,,259
"",,,,T-4 D,,199
"",St Petersburg-ClearwaterPIE,141InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,172
"",PSC,Tri-Cities Pasco,WA,PSC Main,,106
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,53
"",PVD,T F Green State Warwick,RI,Checkpoint A,,12
"",,,,Employee Screening Checkpoint (ESC),,7
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,99
"",,,,Terminal 2 Checkpoint,,352
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,112
"",,Richmond International,,RIC Concourse A,,20
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,9
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,138
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,64
3/12/2020 19:00,Greater Rochester InternationalROC,0AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,672
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,177
"",,,,Checkpoint D,,460
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,11
"",,,,CKPT-1,,73
"",,,,CKPT-2,,259
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,267
"",,,,CKPT-5,,210
"",,,,CKPT-6,,154
"",,,,SAT01,,241
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,44
"",SAV,Savannah International Savannah,GA,SAV-A,,42
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,126
"",,,,Central Checkpoint,,252
"",,,,Charlie Checkpoint,,270
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,246
"",,,,South Checkpoint,,272
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,173
"",,,,Security Checkpoint A,,431
"",,,,Security Checkpoint B,,243
"",,,,Security Checkpoint C,,127
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,264
"",,,,Security Checkpoint F-1,,393
"",,,,Security Checkpoint G,,273
"",SGU,St. George Municipal St. George,UT,SGUZ,,51
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,7
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,1
"",SJC,San Jose International San Jose,CA,Terminal A,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJC,San Jose International San Jose,CA,Terminal B North,,199
"",,,,Checkpoint 5,,108
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,203
"",,,,SLC1,,315
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,518
"",,,,SLC3,,191
"",,,,Central B,,331
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,111
"",,,,CKPT A,,22
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,120
"",,,,CKPT C,,193
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,92
"",,,,T1-A,,16
"",,,,T1-C,,17
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,228
"",,,,T2-F,,60
19:00,STS,Sonoma County Airport Santa Rosa,CA,STS01,,6
"",SUN,Friedman Memorial Hailey,ID,SUN1,,5
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,28
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,180
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,18
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,99
"",,,,TPA A,,452
"",,,,TPA C,,421
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,272
"",,,,TPA F,,205
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,31
"",TUS,Tucson International Tucson,AZ,ACP,,67
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,30
"",UNV,University Park University Park,PA,Main Terminal,,0
3/12/2020,VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,5
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,80
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,38
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",Alamosa-San Luis Valley/BergmanALS,6FieldAlamosa,CO,Alamosa Airport,,
"",Ted Stevens AnchorageANC,158InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,254
"",,,,F Arrival Checkpoint,,505
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,F Departure Checkpoint,,208
"",,,,Main Checkpoint,,"1,109"
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,234
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,5
"",BDL,Bradley International Windsor Locks,CT,A1,,135
"",BET,Bethel Bethel,AK,BET-01,,39
20:00,BIL,Billings Logan Billings,MT,BILM,,118
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,31
"",BNA,Nashville International Nashville,TN,BNA Main,,283
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,76
"",,,,A1,,64
"",,,,B1,,15
"",,,,B5,,150
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,392
"",,,,E1,,51
"",,,,E2,,474
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,102
"",,,,BUR01,,5
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,29
"",,,,B Checkpoint,,125
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,122
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,47
"",Charleston CountyCHS,93International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,99
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,58
"",,,,A Checkpoint,,0
"",,,,B Checkpoint,,159
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,137
"",,,,D Checkpoint,,2
"",,,,E Checkpoint,,221
"",,,,A,,180
"",CMH,Port Columbus International Columbus,OH,B,,6
"",,,,C,,19
"",Cincinnati/Northern KentuckyCVG,36InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,202
"",,,,Center Pier,,88
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,37
"",,,,South Pier,,24
"",,,,North,,265
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,049"
"",,,,A12,,14
"",,,,A21,,75
"",,,,A35,,28
"",,,,B30,,48
"",,,,B9,,51
"",,,,C10,,57
"",,,,C21,,99
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,66
"",,,,D18,,43
"",,,,D22,,129
3/12/2020 20:00,,,,D30,,155
"",,,,E18,,89
"",,,,E33,,17
"",,,,E8,,10
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,16
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,37
"",,,,Blue-1,,70
"",,,,Blue-2,,221
"",,,,Red 1,,35
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,93
"",,,,Red 3,,275
"",,,,Red 5,,85
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,9
"",,,,Terminal A/1,,199
"",,,,Terminal A/2,,99
"",,,,Terminal A/3,,16
"",EWR,Newark International Newark,NJ,Terminal B/1,,38
"",,,,Terminal B/2,,33
"",,,,Terminal B/3,,195
"",,,,Terminal C/1,,968
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,76
"",FAR,Hector International Fargo,ND,Gate,,73
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,8
"",,,,T1 Checkpoint,,135
"",,,,T2 Checkpoint,,69
"",Ft. Lauderdale-HollywoodFLL,11InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,379
"",,,,T4 Checkpoint,,671
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,90
"",,,,GEG-A/B,,21
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GFK,Grand Forks International Grand Forks,ND,Gate,,53
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,32
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,92
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,79
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,9
"",,,,CP 1 Lanes 1&2,,19
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,165
"",HNL,HIAirport Honolulu,,HNL03,,531
"",,,,HNL05,,125
"",HOU,Houston Hobby Houston,TX,CENTRAL,,223
"",HPN,Westchester County White Plains,NY,Main Terminal,,9
"",,,,East Mezzanine,,384
"",,,,Employee Checkpoint,,74
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,111
"",,,,Passenger Screening Area:  PreCheck,,153
"",,,,West Mezzanine,,103
"",,,,12/AS Terminal,,336
"",,,,20/B Terminal,,54
"",,,,30/CN Terminal,,206
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,125
"",,,,70/E Terminal,,146
"",,,,71/FIS Checkpoint,,115
"",IMT,Ford Kingsford,MI,Gate,,18
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,294
"",ITO,Hilo International Hilo,HI,ITO01,,66
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,69
"",,,,Terminal 1,,570
"",,,,Terminal 2,,157
"",,,,Terminal 4 Main,,725
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,767
"",,,,Terminal 7,,359
3/12/2020 20:00,,,,,,
"",,,,Terminal 8,,396
"",JNU,Juneau International Juneau,AK,JNU-01,,6
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,37
"",,Ellison Onizuka Kona International,,KOA01,,223
"",KOA,HIAirport Kailua-Kona,,KOA02,,112
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,6
"",,,,Term 1 - AB,,370
"",,,,Term 1 - C,,148
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,248
"",,,,Term 1 - D,,290
"",,,,Terminal 3 - E Upper,,682
"",,,,TBIT Main Checkpoint,,825
"",,,,Terminal 1 - Passenger,,331
"",,,,Terminal 2 - Passenger,,300
"",,,,Terminal 3 - Passenger,,171
"",,,,Terminal 4 - Passenger,,111
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,376
"",,,,Terminal 5 - Passenger,,223
"",,,,Terminal 5A - Passenger,,200
"",,,,Terminal 6 - Passenger,,313
"",,,,Terminal 7 - Passenger,,373
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,29
"",LEX,Blue Grass Lexington,KY,LEX-A,,31
"",,,,TA CHK,,58
"",,,,TB CHK A,,61
"",,,,TB CHK C,,136
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,85
"",,,,TC CHK West,,202
"",,,,TD CHK West,,116
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,23
"",LIH,Lihue Lihue,HI,LIH01,,232
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LIH,Lihue Lihue,HI,LIH02 South,,116
"",MAF,Midland International Midland,TX,MAFA,,15
"",,,,MCI 31-35,,55
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,158
"",,,,MCI 76-85,,25
"",,,,EAST Checkpoint,,632
"",,,,EAST FIS,,8
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,868
"",,,,WEST FIS,,16
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,43
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,613
"",MEM,Memphis International Memphis,TN,MEM-B,,13
"",MFE,Miller International McAllen,TX,MFE01,,24
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",,,,Central-FA-Upper,,249
"",,,,Central-G,,108
"",,,,North 2,,379
"",MIA,Miami International Miami,FL,North 3,,556
"",,,,North FIS,,172
"",,,,North-E,,355
"",,,,South-J1,,470
"",MKE,General Mitchell International Milwaukee,WI,CONC C,,0
"",MOT,Minot International Minot,ND,Gate,,30
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,20
"",,,,North CP,,220
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,111
"",MSY,New Orleans International Kenner,LA,MSY01,,76
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,147
"",,,,TERM1,,19
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,227
9523/12/2020 20:00,OGG,"Kahului Kahului, Maui",HI,OGG01,,
"",OKC,Will Rogers World Oklahoma City,OK,West,,91
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,34
"",OME,Nome Nome,AK,OME-01,,67
"",,,,T2,,136
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,21
"",,,,1,,183
"",,,,10,,335
"",,,,11,,25
"",,,,2,,79
"",,,,4B,,64
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,86
"",,,,6A,,79
"",,,,7,,48
"",,,,7A,,253
"",,,,8,,40
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,114
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,149
"",,,,PDX A/B/C,,201
"",PDX,Portland International Airport Portland,OR,PDX D/E,,209
"",,,,PDXFIS,,18
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,16
"",,,,A West Sec 7,,40
"",,,,Checkpoint B,,126
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,266
"",,,,Checkpoint F,,37
"",,,,T-3 North,,277
"",,,,T-4 A,,404
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,80
"",,,,T-4 C,,348
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 D,,166
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,105
"",PSC,Tri-Cities Pasco,WA,PSC Main,,21
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,36
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,262
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,32
"",,Richmond International,,RIC Concourse A,,30
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,150
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",,,,Checkpoint B,,224
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,145
"",,,,Checkpoint D,,242
"",,,,CKPT-1,,40
"",,,,CKPT-2,,157
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,327
"",,,,CKPT-5,,228
"",,,,CKPT-6,,264
"",,,,SAT01,,147
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,19
"",SDF,Louisville International Louisville,KY,SDF-A,,87
"",,,,Central Checkpoint,,331
"",,,,Charlie Checkpoint,,290
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,270
"",,,,South Checkpoint,,218
20:00,SFB,Orlando Sanford Sanford,FL,SFB-02,,71
"",,,,Security Checkpoint A,,475
"",,,,Security Checkpoint B,,158
"",,,,Security Checkpoint C,,203
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,401
4903/12/2020,,,,Security Checkpoint F-1,,
"",,,,Security Checkpoint G,,282
"",,,,Terminal A,,86
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,182
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,65
"",,,,SLC1,,329
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,278
"",,,,SLC3,,7
"",,,,Central B,,249
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,271
"",,,,CKPT B,,28
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,35
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,114
