"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,29
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,436
"",MEM,Memphis International Memphis,TN,MEM-B,,101
"",MFE,Miller International McAllen,TX,MFE01,,2
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,13
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
6/24/2020 10:00,,,,,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHT,Manchester Manchester,NH,Checkpoint,,36
"",,,,North 2,,89
"",MIA,Miami International Miami,FL,North 3,,158
"",,,,South-J1,,75
"",,,,CONC C,,66
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,121
"",MLB,Melbourne International Melbourne,FL,MLB A,,11
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,14
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,68
"",MSO,Missoula International Missoula,MT,Main Security Screen,,20
"",,,,North CP,,130
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,196
"",,,,T2 CP1,,170
"",MSY,New Orleans International Kenner,LA,MSY01,,257
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,55
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,11
"",,,,TERM1,,42
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,180
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,9
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,14
"",OKC,Will Rogers World Oklahoma City,OK,West,,163
"",,,,Terminal A,,38
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,24
"",,,,T2,,70
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,199
"",,,,1,,80
"",ORD,Chicago-OHare International Chicago,IL,10,,158
"",,,,10A,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,2,,45
"",,,,4B,,41
"",,,,5,,26
"",,,,6,,34
"",ORD,Chicago-OHare International Chicago,IL,6A,,41
"",,,,7,,156
"",,,,7A,,30
"",,,,8,,43
"",,,,9,,157
"",,,,Conc. A Checkpoint,,16
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,21
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,19
"",,,,PBI A/B,,56
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,142
"",,,,PDX A/B/C,,445
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,229
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,33
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,21
"",Newport News/WilliamsburgPHF,11InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,160
"",,,,Checkpoint C,,31
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,158
"",,,,Checkpoint F,,71
"",,,,T-3 North,,341
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,166
"",,,,T-4 C,,442
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,103
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,328
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,166
"",PSC,Tri-Cities Pasco,WA,PSC Main,,18
6/24/2020 10:00,,,,,,
"",PSG,Petersburg Petersburg,AK,PSG-01,,19
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,14
"",PVD,T F Green State Warwick,RI,Checkpoint A,,36
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,32
"",RAP,Rapid City Regional Rapid City,SD,1,,27
"",RDM,Roberts Field Redmond,OR,RDMZ,,6
"",,,,Employee Screening Checkpoint (ESC),,24
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,101
"",,,,Terminal 2 Checkpoint,,335
"",,Richmond International,,RIC Concourse A,,6
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,76
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,134
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,14
"",Greater Rochester InternationalROC,14AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,276
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,154
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,270
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,82
"",,,,CKPT-6,,450
"",,,,SAT01,,130
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,89
"",SAV,Savannah International Savannah,GA,SAV-A,,104
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,23
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,71
"",,,,SCP 2,,460
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,403
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 4,,303
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 5,,330
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,132
"",,,,Security Checkpoint B,,269
"",,,,Security Checkpoint D,,196
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,255
"",,,,Security Checkpoint G,,97
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,29
"",,,,Terminal A,,18
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,232
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,319
"",,,,SLC1,,229
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,364
"",,,,Central B,,359
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,64
"",,,,CKPT B,,141
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,195
"",SOW,Show Low Regional Show Low,AZ,SOW01,,4
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,49
"",,,,T1-A,,27
"",,,,T1-C,,179
10:00,STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,222
"",,,,T2-F,,92
"",STT,Cyril E. King International St Thomas,VI,STT B,,14
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,9
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,38
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,104
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,5
"",,,,TPA A,,38
"",,,,TPA C,,285
"",TPA,Tampa International Tampa,FL,,,
876/24/2020,,,,TPA E,,
"",,,,TPA F,,192
"",TRI,Tri City Regional Blountville,TN,TRI-A,,14
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,75
"",,,,ACP,,76
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,110
"",TVC,Cherry Capital Traverse City,MI,TVC1,,52
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,18
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,59
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,7
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,39
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,41
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,41
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,32
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,189
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,10
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",AGS,Bush Field Augusta,GA,AGS-1,,16
"",ALB,Albany County Albany,NY,Main Checkpoint,,37
"",AMA,Amarillo International Amarillo,TX,AMA30,,59
"",Ted Stevens AnchorageANC,262InternationalAnchorage,AK,South Checkpoint,,
11:00,,,,,,
"",,,,F Arrival Checkpoint,,26
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,876
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,152
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,242
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,0
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,168
"",BET,Bethel Bethel,AK,BET-01,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,14
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,106
"",BIL,Billings Logan Billings,MT,BILM,,42
"",BLI,Bellingham International Bellingham,WA,BLIZ,,25
"",BNA,Nashville International Nashville,TN,BNA Main,,231
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,163
"",,,,A1,,79
"",,,,B1,,274
"",BOS,Logan International East Boston,MA,B5,,78
"",,,,C2,,40
"",,,,E2,,23
"",BQK,Glynco Jetport Brunswick,GA,Gate,,0
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,48
"",BTV,Burlington International South Burlington,VT,South,,27
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,45
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,140
"",,,,B Checkpoint,,276
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,135
"",,,,D/E Checkpoint,,251
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,74
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,48
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,4
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,160International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,51
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,240
"",,,,B Checkpoint,,155
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,177
"",,,,D Checkpoint,,58
6/24/2020 11:00,,,,,,
"",,,,A,,64
"",CMH,Port Columbus International Columbus,OH,B,,36
"",,,,C,,52
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,20
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,2
"",CRW,Yeager Charleston,WV,CRW01,,12
"",Cincinnati/Northern KentuckyCVG,225InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,38
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,379
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,6
"",,,,Center Pier,,48
"",,,,Concourse A,,174
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,54
"",,,,South Pier,,48
"",,,,A Bridge,,122
"",DEN,Denver International Denver,CO,North,,369
"",,,,South,,943
"",,,,A12,,86
"",,,,A21,,281
"",,,,B30,,149
"",,,,B9,,39
"",,,,C10,,81
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,155
"",,,,D22,,35
"",,,,D30,,54
"",,,,E18,,120
"",,,,E8,,48
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,22
"",,,,Blue-1,,188
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Blue-2,,295
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 1,,222
"",,,,Red 2,,94
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,139
"",,,,Red 5,,77
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",Northwest Florida BeachesECP,134International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,9
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,9
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,122
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,45
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,40
"",,,,Terminal A/1,,38
"",,,,Terminal A/3,,104
"",EWR,Newark International Newark,NJ,Terminal B/1,,196
"",,,,Terminal B/3,,57
"",,,,Terminal C/1,,175
"",EYW,Key West International Key West,FL,MAIN,,18
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,90
"",,,,T1 Checkpoint,,267
"",,,,T2 Checkpoint,,138
"",Ft. Lauderdale-HollywoodFLL,227InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,95
"",,,,T4 Checkpoint,,205
"",FNT,Bishop International Flint,MI,AOO-01,,40
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,41
"",,,,GEG-A/B,,84
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,123
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,43
"",Mid Delta Regional AirportGLH,3(Greenville Municipal)Greenville,MS,GLH-A,,
6/24/2020 11:00,GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,27
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,74
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,17
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,73
"",,,,North Concourse,,16
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,2
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,52
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,12
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,4
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,191
"",HNL,HIAirport Honolulu,,HNL03,,59
"",HOU,Houston Hobby Houston,TX,CENTRAL,,449
"",HRL,Valley International Harlingen,TX,HRL01,,4
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,7
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,115
"",,,,12/AS Terminal,,397
"",,,,30/CN Terminal,,78
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,17
"",,,,70/E Terminal,,27
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,86
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,16
"",ILM,Wilmington International Wilmington,NC,Terminal,,32
"",,,,Checkpoint A,,150
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,168
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,2
"",ITO,Hilo International Hilo,HI,ITO01,,42
"",JAC,Jackson Hole Jackson,WY,JAC 01,,72
"",JAN,Jackson International Jackson,MS,JAN-East,,50
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,207
"",,,,Terminal 1,,42
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 4 Main,,299
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5,,159
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 7,,18
"",,,,Terminal 8,,248
"",JNU,Juneau International Juneau,AK,JNU-01,,29
"",Ellison Onizuka Kona InternationalKOA,30AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,5
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,24
"",,,,Term 1 - C,,141
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,790
"",,,,Terminal 3 - E Upper,,106
"",,,,TBIT Main Checkpoint,,145
"",,,,Terminal 1 - Passenger,,390
"",,,,Terminal 2 - Passenger,,247
"",,,,Terminal 4A - Passenger,,347
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,186
"",,,,Terminal 5A - Passenger,,127
"",,,,Terminal 6 - Passenger,,113
"",,,,Terminal 7 - Passenger,,109
"",LBB,Lubbock International Lubbock,TX,LBBA,,88
"",,,,TB-CHK,,532
"",LGA,LaGuardia Flushing,NY,TC CHK East,,17
"",,,,TC CHK West,,121
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,73
"",LIH,Lihue Lihue,HI,LIH01,,61
"",LIT,Little Rock National Little Rock,AR,LITA,,105
"",MAF,Midland International Midland,TX,MAFA,,6
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,6
"",,,,MCI 37-45,,194
6/24/2020 11:00,,,,,,
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,25
"",,,,MCI 76-85,,103
"",,,,EAST Checkpoint,,402
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,622
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,14
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,495
"",MEM,Memphis International Memphis,TN,MEM-B,,135
"",MFE,Miller International McAllen,TX,MFE01,,1
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,72
"",Dannelly Field (MontgomeryMGM,22Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,129
"",,,,North 2,,145
"",MIA,Miami International Miami,FL,North 3,,107
"",,,,South-J1,,63
"",,,,CONC C,,137
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,141
"",MKK,Molokai Hoolehua,HI,MKK01,,14
"",MLB,Melbourne International Melbourne,FL,MLB A,,80
"",MLI,Quad City Moline,IL,Checkpoint A,,124
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,14
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,18
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,30
"",MSO,Missoula International Missoula,MT,Main Security Screen,,57
"",,,,North CP,,80
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,81
"",,,,T2 CP1,,97
"",MSY,New Orleans International Kenner,LA,MSY01,,643
"",MTJ,Montrose County Montrose,CO,MTJZ,,52
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,7
"",MWA,Williamson County Marion,IL,Checkpoint A,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,66
"",,,,TERM1,,81
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,397
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,56
"",OKC,Will Rogers World Oklahoma City,OK,West,,131
"",,,,Terminal A,,12
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,143
"",OME,Nome Nome,AK,OME-01,,52
"",,,,T2,,120
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,167
"",,,,1,,40
"",,,,10,,21
"",,,,10A,,3
"",,,,2,,55
"",,,,4B,,46
"",,,,5,,65
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,56
"",,,,6A,,42
"",,,,7,,173
"",,,,7A,,58
"",,,,8,,48
"",,,,9,,50
"",,,,Conc. A Checkpoint,,10
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,4
"",ORH,Worcester Worcester,MA,Checkpoint 1,,0
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,30
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,1
"",,,,PBI A/B,,212
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,193
"",,,,PDX A/B/C,,349
"",PDX,Portland International Airport Portland,OR,,,
6/24/2020 11:00,,,,PDX D/E,,237
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,121
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,169
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,235
"",,,,Checkpoint F,,6
"",,,,T-3 North,,297
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,142
"",,,,T-4 C,,826
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,167
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,107
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,68
"",PVD,T F Green State Warwick,RI,Checkpoint A,,50
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,50
"",RAP,Rapid City Regional Rapid City,SD,1,,56
"",RDM,Roberts Field Redmond,OR,RDMZ,,72
"",,,,Employee Screening Checkpoint (ESC),,36
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,35
"",,,,Terminal 2 Checkpoint,,22
"",,Richmond International,,RIC Concourse A,,15
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,61
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,330
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,29AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,232
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,162
"",RUT,Rutland State North Clarendon,VT,SFB-A,,3
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-2,,375
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,187
"",,,,CKPT-6,,352
"",,,,SAT01,,165
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,79
"",SAV,Savannah International Savannah,GA,SAV-A,,65
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,111
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,11
"",SDF,Louisville International Louisville,KY,SDF-A,,152
"",,,,SCP 2,,245
"",,,,SCP 3,,312
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,256
"",,,,SCP 5,,283
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,26
"",,,,Security Checkpoint B,,273
"",,,,Security Checkpoint D,,209
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,71
"",,,,Security Checkpoint G,,67
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,27
"",SGU,St. George Municipal St. George,UT,SGUZ,,20
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,12
"",,,,Terminal A,,45
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,315
"",Mathis Field (San Angelo RegionalSJT,42Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,472
"",,,,SLC1,,521
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,208
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,3
11:00,,,,,,
"",,,,Central B,,398
6/24/2020,SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,202
"",,,,CKPT B,,237
"",SNA,Orange County John Wayne Santa Ana,CA,,,
