"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,129
"",RIC,Richmond International VAA/P,,RIC Concourse B,,286
"",RKD,Knox County Regional Rockland,ME,Gate 1,,3
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,159
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,36
"",Greater Rochester InternationalROC,127AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,33
"",RST,Rochester International Rochester,MN,Main Checkpoint,,33
"",,,,Checkpoint B,,445
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,372
"",,,,Checkpoint D,,199
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,80
"",,,,CKPT-2,,322
"",,,,CKPT-3,,58
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,346
"",,,,CKPT-6,,58
"",,,,SAT01,,452
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,159
"",SAV,Savannah International Savannah,GA,SAV-A,,390
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,110
"",SBN,South Bend Regional South Bend,IN,A CONC,,138
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,90
"",Salisbury / Wicomico CountySBY,7RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,275
"",,,,SCP 1,,27
"",,,,SCP 2,,341
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,277
"",,,,SCP 4,,181
"",,,,SCP 5,,492
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,172
"",,,,Security Checkpoint A,,70
"",,,,Security Checkpoint B,,265
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,218
"",,,,Security Checkpoint F-1,,388
"",,,,Security Checkpoint G,,198
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,176
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,28
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,27
"",,,,Terminal A,,95
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,502
"",,,,Checkpoint 5,,329
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,924
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,911
"",,,,Central B,,352
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,97
"",,,,CKPT B,,139
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,150
"",Sheppard AFB/ Wichita FallsSPS,6RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,422
"",,,,T1-A,,143
"",,,,T1-C,,66
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,487
16:00,,,,,,
"",,,,T2-F,,104
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,110
"",STT,Cyril E. King International St Thomas,VI,STT B,,108
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,3
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,7
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,205
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,47
6/5/2021,,,,TPA A,,285
"",,,,TPA C,,681
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,608
"",,,,TPA F,,278
"",TRI,Tri City Regional Blountville,TN,TRI-A,,61
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,88
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,261
"",TUS,Tucson International Tucson,AZ,BCP,,53
"",TVC,Cherry Capital Traverse City,MI,TVC1,,92
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,185
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,33
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,373
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,6
"",Northwest Arkansas NationalXNA,86AirportBentonville,AR,Checkpoint 2,,
"",YAK,Yakutat Yakutat,AK,YAK-01,,23
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,18
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,12
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,213
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,17
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,18
"",ACT,Waco Regional Waco,TX,ACTA,,7
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,68
"",AEX,Alexandria International Alexandria,LA,AEX01,,44
17:00,AGS,Bush Field Augusta,GA,AGS-1,,12
"",ALB,Albany County Albany,NY,Main Checkpoint,,121
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,6
"",AMA,Amarillo International Amarillo,TX,AMA30,,85
"",Ted Stevens AnchorageANC,169InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,2
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Arrival Checkpoint,,408
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,F Departure Checkpoint,,322
"",,,,Main Checkpoint,,"1,010"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,555
"",,,,T South Checkpoint,,280
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,13
"",,,,AUS01,,359
"",,,,AUS02,,248
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,86
"",,,,Terminal 2 - South - Main Checkpoint,,109
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,175
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,47
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,2
"",BDL,Bradley International Windsor Locks,CT,A1,,115
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,3
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,30
"",BHM,Birmingham International Birmingham,AL,Central,,33
"",BIL,Billings Logan Billings,MT,BILM,,19
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,5
"",BLI,Bellingham International Bellingham,WA,BLIZ,,5
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,95
"",,,,BNA South Checkpoint,,606
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,249
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,38
"",,,,A1,,227
"",,,,B1,,217
"",BOS,Logan International East Boston,MA,B5,,86
"",,,,C2,,350
"",,,,E2,,54
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,5
"",BTM,Bert Mooney Butte,MT,BTMZ,,10
16/5/2021 17:00,BTV,Burlington International South Burlington,VT,North,,
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,74
"",,,,BUR01,,13
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,10
"",,,,B Checkpoint,,544
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,478
"",,,,D/E Checkpoint,,241
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,159
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,41
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,33
"",Charleston CountyCHS,220International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,8
"",,,,Central,,76
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,335
"",CLL,Easterwood College Station,TX,CLL01,,8
"",,,,B Checkpoint,,366
"",,,,C Checkpoint,,37
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,251
"",,,,E Checkpoint,,365
"",,,,A,,206
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,109
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,10
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,11
"",COD,Yellowstone Regional Cody,WY,COD 01,,33
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,93
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,5
"",CPR,Natrona County International Casper,WY,CPR 01,,7
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,40
"",,Cincinnati/Northern Kentucky,,FIS,,156
"",CVG,KYInternational Hebron,,T3-MCP,,557
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,46
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,476
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,76
"",,,,Center Pier,,96
"",,,,Concourse A,,54
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,213
"",,,,South Pier,,152
"",,,,A Bridge,,42
"",DEN,Denver International Denver,CO,North,,649
"",,,,South,,"1,135"
"",,,,A12,,73
"",,,,A21,,202
"",,,,A35,,86
"",,,,B30,,91
"",,,,B9,,73
"",,,,C10,,133
"",,,,C21,,155
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,64
"",,,,D18,,217
"",,,,D22,,492
"",,,,D30,,299
"",,,,E16,,35
"",,,,E18,,268
"",,,,E33,,66
"",,,,E8,,63
"",DLG,Dillingham Dillingham,AK,DLG-01,,18
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,2
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,36
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,59
"",,,,Blue-1,,383
1756/5/2021 17:00,,,,Blue-2,,
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,136
"",,,,Red 2,,93
"",,,,Red 3,,161
"",Northwest Florida BeachesECP,201International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,50
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,99
"",ESC,Delta County Escanaba,MI,Gate,,6
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,2
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,6
"",EWN,Coastal Carolina New Bern,NC,Terminal,,47
"",,,,Terminal A/1,,125
"",,,,Terminal A/2,,6
"",,,,Terminal A/3,,147
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,340
"",,,,Terminal B/3,,92
"",,,,Terminal C/1,,"1,543"
"",EYW,Key West International Key West,FL,MAIN,,118
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,15
"",FAR,Hector International Fargo,ND,Gate,,17
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,28
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,44
"",,,,T1 Checkpoint,,741
"",,,,T2 Checkpoint,,229
"",Ft. Lauderdale-HollywoodFLL,418InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,381
"",,,,T4 Checkpoint,,585
"",FNT,Bishop International Flint,MI,AOO-01,,42
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,64
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,17
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,GEG-A/B,,21
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,30
"",GFK,Grand Forks International Grand Forks,ND,Gate,,3
"",GGG,East Texas Regional Longview,TX,GGGA,,10
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,5
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,27
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,7
"",,,,Concourse A,,20
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,24
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,34
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,136
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,80
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,84
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,22
"",HLN,Helena Regional Helena,MT,HLNZ,,10
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,178
"",HNL,HIAirport Honolulu,,HNL03,,527
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,8
"",HOU,Houston Hobby Houston,TX,CENTRAL,,610
"",HPN,Westchester County White Plains,NY,Main Terminal,,24
"",HRL,Valley International Harlingen,TX,HRL01,,174
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,27
"",HTS,Tri-State Huntington,WV,Main Terminal,,15
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,40
"",,,,East Mezzanine,,519
"",,,,Employee Checkpoint,,70
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,142
"",,,,Passenger Screening Area:  PreCheck,,76
"",,,,West Mezzanine,,135
2286/5/2021 17:00,,,,10/AN Terminal,,
"",,,,12/AS Terminal,,532
"",,,,20/B Terminal,,130
"",,,,30/CN Terminal,,225
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,98
"",,,,40/D Terminal,,285
"",,,,70/E Terminal,,273
"",,,,71/FIS Checkpoint,,729
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,93
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,23
"",ILM,Wilmington International Wilmington,NC,Terminal,,88
"",,,,Checkpoint A,,463
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,452
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,46
"",ITO,Hilo International Hilo,HI,ITO01,,39
"",JAC,Jackson Hole Jackson,WY,JAC 01,,23
"",JAN,Jackson International Jackson,MS,JAN-East,,30
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,337
"",,,,Terminal 1,,443
"",,,,Terminal 4 Main,,742
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,455
"",,,,Terminal 7,,193
"",,,,Terminal 8,,441
"",JNU,Juneau International Juneau,AK,JNU-01,,36
"",Ellison Onizuka Kona InternationalKOA,187AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,10
"",LAN,Capital City Lansing,MI,Gate,,3
"",,,,Term 1 - AB,,227
"",,,,Term 1 - C,,66
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - CX,,704
"",,,,Term 1 - D,,281
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAS,McCarran International Las Vegas,NV,Terminal 3 - E Upper,,490
"",,,,TBIT Main Checkpoint,,264
"",,,,Terminal 1 - Passenger,,265
"",,,,Terminal 1.5 – Passenger,,84
"",,,,Terminal 2 - Passenger,,313
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,114
"",,,,Terminal 4A - Passenger,,153
"",,,,Terminal 5 - Passenger,,332
"",,,,Terminal 6 - Passenger,,336
"",,,,Terminal 7 - Passenger,,427
"",LBB,Lubbock International Lubbock,TX,LBBA,,77
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,81
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,6
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,32
"",LEX,Blue Grass Lexington,KY,LEX-A,,73
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,1
"",,,,TA CHK,,51
"",,,,TB-CHK,,298
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,341
"",,,,TD CHK West,,151
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,58
"",LIH,Lihue Lihue,HI,LIH01,,128
"",LIT,Little Rock National Little Rock,AR,LITA,,84
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,30
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,15
"",MAF,Midland International Midland,TX,MAFA,,54
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",,,,MCI 31-35,,79
"",,,,MCI 37-45,,320
"",,,,MCI 50-51,,0
"",MCI,Kansas City International Kansas City,MO,,,
446/5/2021 17:00,,,,MCI 56-60,,
"",,,,MCI 61-69,,36
"",,,,MCI 76-85,,115
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,102
"",,,,EAST Checkpoint,,"1,528"
"",,,,EAST FIS,,3
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,934"
"",,,,WEST FIS,,7
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,10
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,637
"",MEM,Memphis International Memphis,TN,MEM-B,,142
"",MFE,Miller International McAllen,TX,MFE01,,66
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,36
"",Dannelly Field (MontgomeryMGM,9Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,33
"",MHT,Manchester Manchester,NH,Checkpoint,,23
"",,,,Central-E,,324
"",,,,Central-G,,249
"",,,,North 1,,264
"",,,,North 2,,299
"",MIA,Miami International Miami,FL,North 3,,481
"",,,,North 4,,67
"",,,,North FIS,,485
"",,,,South-H,,155
"",,,,South-J1,,418
"",,,,CONC C,,18
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,49
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,6
"",MLB,Melbourne International Melbourne,FL,MLB A,,82
"",MLI,Quad City Moline,IL,Checkpoint A,,0
"",MLU,Monroe Regional Monroe,LA,MLU01,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,31
"",MOT,Minot International Minot,ND,Gate,,10
"",MQT,Sawyer International Gwinn,MI,Gate,,19
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,98
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,7
"",MSO,Missoula International Missoula,MT,Main Security Screen,,68
"",,,,North CP,,202
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,382
"",,,,T2 CP1,,45
"",MSY,New Orleans International Kenner,LA,MSY01,,658
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,177
"",NYL,Yuma International Yuma,AZ,YUM01,,44
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,35
"",,,,TERM1,,115
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,406
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,536
"",OKC,Will Rogers World Oklahoma City,OK,West,,258
"",,,,Terminal A,,88
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,90
"",,,,T2,,56
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,86
"",,,,1,,472
"",,,,10,,360
"",,,,10A,,1
"",,,,11,,126
"",,,,2,,234
"",,,,3A,,95
"",,,,4B,,9
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,265
6/5/2021 17:00,,,,6,,77
"",,,,6A,,27
"",,,,7,,360
"",,,,7A,,91
"",,,,8,,21
"",,,,9,,269
"",,,,Conc. A Checkpoint,,118
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,30
"",Snohomish County Airport-PainePAE,8FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,176
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,367
"",,,,PDX A/B/C,,232
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,172
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,5
"",Newport News/WilliamsburgPHF,50InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,393
"",,,,A West Sec 7,,104
"",,,,Checkpoint B,,426
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,98
"",,,,Checkpoint D\E,,75
"",,,,Checkpoint F,,56
"",,,,T-3 North,,298
"",,,,T-4 A,,334
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,311
"",,,,T-4 C,,525
"",,,,T-4 D,,237
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,22
"",,St Petersburg-Clearwater,,PIE A,,117
"",PIE,FLInternational Clearwater,,PIE B,,150
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,147
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PLN,Pellston Regional Pellston,MI,PLN1,,15
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,178
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,43
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,54
"",RAP,Rapid City Regional Rapid City,SD,1,,6
"",RDM,Roberts Field Redmond,OR,RDMZ,,49
"",,,,Employee Screening Checkpoint (ESC),,30
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,124
"",,,,Terminal 2 Checkpoint,,638
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,81
"",,Richmond International,,RIC Concourse A,,95
"",RIC,Richmond International VAA/P,,RIC Concourse B,,51
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,155
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,67AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,13
"",,,,Checkpoint B,,478
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,426
"",,,,Checkpoint D,,420
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,17
"",,,,CKPT-2,,172
"",,,,CKPT-3,,112
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,323
"",,,,CKPT-6,,43
"",,,,SAT01,,432
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,42
"",SAV,Savannah International Savannah,GA,SAV-A,,281
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,26
6/5/2021 17:00,,,,,,
"",SBN,South Bend Regional South Bend,IN,A CONC,,42
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,11
"",SDF,Louisville International Louisville,KY,SDF-A,,238
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,2
"",,,,SCP 1,,10
"",,,,SCP 2,,161
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,269
"",,,,SCP 4,,134
"",,,,SCP 5,,220
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,179
"",,,,Security Checkpoint A,,2
"",,,,Security Checkpoint B,,210
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,286
"",,,,Security Checkpoint F-1,,729
"",,,,Security Checkpoint G,,346
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,14
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,20
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,26
"",,,,Terminal A,,131
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,308
"",Mathis Field (San Angelo RegionalSJT,10Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,261
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,400
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,315
"",,,,Central B,,467
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,79
"",,,,CKPT B,,172
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,106
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,110
"",STL,St. Louis Lambert International St Louis,MO,T1-A,,22
