"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA E,,215
"",,,,TPA F,,265
"",TRI,Tri City Regional Blountville,TN,TRI-A,,40
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,261
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,ACP,,54
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,6
"",TVC,Cherry Capital Traverse City,MI,TVC1,,57
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,21
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,16
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,159
14:00,,,,,,
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,3
"",UNV,University Park University Park,PA,Main Terminal,,48
"",VCT,Victoria Regional Victoria,TX,VCT01,,5
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,7
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,74
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,64
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,80
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,52
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,124
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,23
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,19
"",ACT,Waco Regional Waco,TX,ACTA,,23
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,30
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,6
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,13
"",AEX,Alexandria International Alexandria,LA,AEX01,,43
"",AGS,Bush Field Augusta,GA,AGS-1,,17
"",ALB,Albany County Albany,NY,Main Checkpoint,,95
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,2
"",AMA,Amarillo International Amarillo,TX,AMA30,,75
"",Ted Stevens AnchorageANC,76InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,14
"",ART,Watertown International Dexter,NY,Gate Area #1,,8
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,53
9/4/2020,,,,,,
"",,,,F Arrival Checkpoint,,202
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,327"
"",,,,New T North Checkpoint,,600
"",ATW,Outagamie County Appleton,WI,Checkpoint,,10
"",,,,AUS01,,269
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,260
15:00,,,,,,
"",,,,Terminal 2 - South - Main Checkpoint,,65
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,182
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,44
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,40
"",BDL,Bradley International Windsor Locks,CT,A1,,330
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,17
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,80
"",BHM,Birmingham International Birmingham,AL,Central,,186
"",BIL,Billings Logan Billings,MT,BILM,,97
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,33
"",BJI,Bemidji City-County Bemidji,MN,Gate,,19
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,1
"",BLI,Bellingham International Bellingham,WA,BLIZ,,5
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,6
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,35
"",,,,BNA South Checkpoint,,741
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,430
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,209
"",,,,A1,,168
"",,,,B1,,84
"",BOS,Logan International East Boston,MA,B5,,210
"",,,,C2,,168
"",,,,E2,,52
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,16
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Brownsville/South PadreBRO,7InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,51
"",BTV,Burlington International South Burlington,VT,North,,3
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,51
"",,,,BUR01,,131
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,79
"",,,,B Checkpoint,,355
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,174
"",,,,D/E Checkpoint,,385
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,58
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,60
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,50
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,8
"",Charleston CountyCHS,204International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,69
"",,,,Central,,99
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,136
"",,,,South,,265
"",,,,A Checkpoint,,338
"",,,,B Checkpoint,,356
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,218
"",,,,D Checkpoint,,350
"",,,,A,,205
"",CMH,Port Columbus International Columbus,OH,B,,186
"",,,,C,,112
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,88
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,23
"",CPR,Natrona County International Casper,WY,CPR 01,,4
9/4/2020 15:00,CRP,Corpus Christi Corpus Christi,TX,CRP01,,73
"",CRW,Yeager Charleston,WV,CRW01,,39
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,21
"",Cincinnati/Northern KentuckyCVG,627InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,12
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,24
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,680
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,118
"",,,,Center Pier,,165
"",,,,Concourse A,,147
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,200
"",,,,South Pier,,376
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,12
"",,,,A Bridge,,265
"",DEN,Denver International Denver,CO,North,,649
"",,,,South,,"1,305"
"",,,,A12,,160
"",,,,A21,,310
"",,,,A35,,151
"",,,,B30,,142
"",,,,B9,,200
"",,,,C10,,166
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,280
"",,,,C30,,81
"",,,,D22,,176
"",,,,D30,,195
"",,,,E18,,264
"",,,,E33,,89
"",,,,E8,,156
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,22
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,184
"",,,,Blue-1,,208
"",,,,Blue-2,,293
"",,,,Red 1,,212
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,181
"",,,,Red 3,,168
"",,,,Red 5,,10
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,13
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,8
"",Northwest Florida BeachesECP,112International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,144
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,67
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,23
"",,,,Terminal A/1,,149
"",,,,Terminal A/3,,140
"",,,,Terminal B/1,,150
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,4
"",,,,Terminal B/3,,125
"",,,,Terminal C/1,,529
"",EYW,Key West International Key West,FL,MAIN,,44
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,28
"",FAR,Hector International Fargo,ND,Gate,,34
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,64
"",,,,T1 Checkpoint,,569
"",,,,T2 Checkpoint,,170
"",Ft. Lauderdale-HollywoodFLL,84InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,428
"",,,,T4 Checkpoint,,348
"",FNT,Bishop International Flint,MI,AOO-01,,120
9/4/2020 15:00,,,,,,
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,7
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,33
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,24
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,142
"",,,,GEG-A/B,,81
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,70
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,10
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,4
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,62
"",,,,Concourse A,,15
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,22
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,113
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,29
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,289
"",,,,North Concourse,,24
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,43
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,217
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,29
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,32
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,3
"",HLN,Helena Regional Helena,MT,HLNZ,,5
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,49
"",HNL,HIAirport Honolulu,,HNL03,,50
"",HOU,Houston Hobby Houston,TX,CENTRAL,,654
"",HRL,Valley International Harlingen,TX,HRL01,,7
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,63
"",,,,East Mezzanine,,529
"",,,,Employee Checkpoint,,33
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,61
"",,,,Passenger Screening Area:  PreCheck,,148
"",IAH,Houston Intercontinental Houston,TX,10/AN Terminal,,117
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,12/AS Terminal,,516
"",,,,20/B Terminal,,33
"",,,,30/CN Terminal,,57
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,30
"",,,,40/D Terminal,,70
"",,,,70/E Terminal,,155
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,232
"",ILM,Wilmington International Wilmington,NC,Terminal,,76
"",,,,Checkpoint A,,271
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,333
"",INL,Falls International International Falls,MN,Gate,,6
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,7
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,38
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,19
"",ITO,Hilo International Hilo,HI,ITO01,,7
"",IWD,Gogebic County Ironwood,MI,Gate,,5
"",JAC,Jackson Hole Jackson,WY,JAC 01,,46
"",JAN,Jackson International Jackson,MS,JAN-East,,95
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,320
"",,,,Terminal 1,,47
"",,,,Terminal 4 Main,,524
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,154
"",,,,Terminal 7,,92
"",,,,Terminal 8,,43
"",Ellison Onizuka Kona InternationalKOA,44AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,15
"",LAN,Capital City Lansing,MI,Gate,,3
"",,,,Term 1 - AB,,379
"",,,,Term 1 - C,,160
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,617
9/4/2020 15:00,,,,,,
"",,,,Terminal 3 - E Upper,,433
"",,,,TBIT Main Checkpoint,,219
"",,,,Terminal 1 - Passenger,,352
"",,,,Terminal 2 - Passenger,,273
"",,,,Terminal 4 - Passenger,,47
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,90
"",,,,Terminal 5 - Passenger,,388
"",,,,Terminal 6 - Passenger,,216
"",,,,Terminal 7 - Passenger,,254
"",LBB,Lubbock International Lubbock,TX,LBBA,,105
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,36
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,25
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,81
"",LEX,Blue Grass Lexington,KY,LEX-A,,78
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,122
"",,,,TB-CHK,,564
"",LGA,LaGuardia Flushing,NY,TC CHK West,,162
"",,,,TD CHK West,,59
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,104
"",LIH,Lihue Lihue,HI,LIH01,,12
"",LIT,Little Rock National Little Rock,AR,LITA,,178
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,16
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,67
"",MAF,Midland International Midland,TX,MAFA,,118
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,7
"",MBS,MBS International Freeland,MI,Passenger Terminal,,3
"",,,,MCI 37-45,,141
"",,,,MCI 56-60,,86
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,79
"",,,,MCI 76-85,,379
"",MCO,Orlando International Orlando,FL,EAST Checkpoint,,682
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,EAST FIS,,0
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,411"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,79
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,623
"",MEM,Memphis International Memphis,TN,MEM-B,,355
"",MFE,Miller International McAllen,TX,MFE01,,46
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,53
"",Dannelly Field (MontgomeryMGM,12Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,92
"",,,,North 1,,31
"",,,,North 2,,42
"",MIA,Miami International Miami,FL,North 3,,248
"",,,,South-H,,163
"",,,,South-J1,,233
"",,,,CONC C,,93
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,122
"",MLB,Melbourne International Melbourne,FL,MLB A,,13
"",MLI,Quad City Moline,IL,Checkpoint A,,38
"",MLU,Monroe Regional Monroe,LA,MLU01,,32
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,50
"",MQT,Sawyer International Gwinn,MI,Gate,,3
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,27
"",,,,Checkpoint Alpha,,76
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,23
"",MSO,Missoula International Missoula,MT,Main Security Screen,,18
"",,,,North CP,,371
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,207
"",,,,T2 CP1,,194
"",MSY,New Orleans International Kenner,LA,MSY01,,727
"",MTJ,Montrose County Montrose,CO,MTJZ,,30
9/4/2020 15:00,,,,,,
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,80
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,51
"",,,,TERM1,,32
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,288
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,10
"",,,,Annex,,29
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,262
"",,,,Terminal A,,161
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,262
"",,,,T2,,68
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,78
"",,,,1,,118
"",,,,10,,167
"",,,,10A,,1
"",,,,11,,16
"",,,,2,,128
"",,,,4B,,20
"",ORD,Chicago-OHare International Chicago,IL,5,,165
"",,,,6,,41
"",,,,6A,,31
"",,,,7,,223
"",,,,7A,,52
"",,,,8,,106
"",,,,9,,128
"",,,,Conc. A Checkpoint,,141
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,213
"",ORH,Worcester Worcester,MA,Checkpoint 1,,15
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,37
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,3
"",Snohomish County Airport-PainePAE,29FieldSnohomish County,WA,PAE Main,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PBI A/B,,55
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,166
"",PDX,Portland International Airport Portland,OR,PDX D/E,,408
"",PGA,Page Municipal Page,AZ,PGA01,,11
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,130
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,70
"",,,,Checkpoint B,,306
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,130
"",,,,Checkpoint D\E,,649
"",,,,Checkpoint F,,76
"",,,,T-3 North,,314
"",,,,T-4 A,,669
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,291
"",,,,T-4 C,,559
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,35
"",St Petersburg-ClearwaterPIE,191InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,644
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,116
"",PSC,Tri-Cities Pasco,WA,PSC Main,,119
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,25
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,3
"",PVD,T F Green State Warwick,RI,Checkpoint A,,85
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,135
"",RAP,Rapid City Regional Rapid City,SD,1,,107
"",RDM,Roberts Field Redmond,OR,RDMZ,,12
"",,,,Employee Screening Checkpoint (ESC),,26
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,189
9/4/2020 15:00,,,,Terminal 2 Checkpoint,,426
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,4
"",,Richmond International,,RIC Concourse A,,69
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,77
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,91
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,33
"",Greater Rochester InternationalROC,74AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,31
"",,,,Checkpoint B,,173
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,117
"",,,,Checkpoint D,,275
"",RUT,Rutland State North Clarendon,VT,SFB-A,,0
"",,,,CKPT-2,,329
"",,,,CKPT-3,,178
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,126
"",,,,CKPT-6,,104
"",,,,SAT01,,340
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,155
"",SAV,Savannah International Savannah,GA,SAV-A,,175
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,49
"",SBN,South Bend Regional South Bend,IN,A CONC,,176
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,16
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,98
"",SDF,Louisville International Louisville,KY,SDF-A,,144
"",,,,SCP 2,,101
"",,,,SCP 3,,305
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,224
"",,,,SCP 5,,282
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,202
"",,,,Security Checkpoint A,,49
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint B,,128
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint D,,155
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-1,,136
"",,,,Security Checkpoint G,,83
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,27
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,98
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,3
"",,,,Terminal A,,140
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,401
"",Mathis Field (San Angelo RegionalSJT,36Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,51
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,442
"",,,,Main,,4
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,371
"",,,,SLC2,,293
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,2
"",,,,Central B,,336
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,78
"",,,,CKPT B,,210
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,237
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,2
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,41
"",,,,T1-A,,183
"",,,,T1-C,,205
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,216
15:00,,,,,,
"",,,,T2-F,,83
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,62
"",STT,Cyril E. King International St Thomas,VI,STT B,,18
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,15
"",SUN,Friedman Memorial Hailey,ID,SUN1,,0
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,42
9/4/2020,,,,,,
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,47
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,30
"",,,,TPA A,,158
"",,,,TPA C,,361
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,171
"",,,,TPA F,,295
"",TRI,Tri City Regional Blountville,TN,TRI-A,,23
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,270
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,16
"",,,,ACP,,40
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,30
"",TVC,Cherry Capital Traverse City,MI,TVC1,,41
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,2
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,98
"",UNV,University Park University Park,PA,Main Terminal,,50
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,123
"",WRG,Wrangell Wrangell,AK,WRG-01,,27
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,17
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,128
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,10
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,167
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,23
"",ACT,Waco Regional Waco,TX,ACTA,,7
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,53
7216:00,AGS,Bush Field Augusta,GA,AGS-1,,
"",ALB,Albany County Albany,NY,Main Checkpoint,,102
"",AMA,Amarillo International Amarillo,TX,AMA30,,62
"",Ted Stevens AnchorageANC,96InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,5
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Arrival Checkpoint,,264
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Main Checkpoint,,"1,613"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,274
"",ATW,Outagamie County Appleton,WI,Checkpoint,,27
"",ATY,Watertown Municipal Watertown,SD,Gate,,23
