"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,15
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,21
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,8
"",,,,GEG-A/B,,134
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,107
"",GFK,Grand Forks International Grand Forks,ND,Gate,,8
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,7
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,29
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,34
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,44
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,11
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,15
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,196
"",,,,North Concourse,,19
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,56
1/29/2021 12:00,,,,,,
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,75
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,13
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",HDN,Yampa Valley Hayden,CO,HDN A,,124
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,9
"",HLN,Helena Regional Helena,MT,HLNZ,,20
"",,,,CP 1 Lanes 1&2,,57
"",Daniel K. Inouye InternationalHNL,98AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,185
"",HOU,Houston Hobby Houston,TX,CENTRAL,,415
"",HPN,Westchester County White Plains,NY,Main Terminal,,80
"",HRL,Valley International Harlingen,TX,HRL01,,6
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,39
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,5
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,25
"",,,,East Mezzanine,,143
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,60
"",,,,Passenger Screening Area:  PreCheck,,50
"",,,,12/AS Terminal,,377
"",,,,20/B Terminal,,199
"",,,,30/CN Terminal,,155
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,179
"",,,,40/D Terminal,,32
"",,,,70/E Terminal,,169
"",,,,71/FIS Checkpoint,,298
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,86
"",ILM,Wilmington International Wilmington,NC,Terminal,,84
"",,,,Checkpoint A,,162
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,192
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,9
"",ITO,Hilo International Hilo,HI,ITO01,,43
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IWD,Gogebic County Ironwood,MI,Gate,,1
"",JAC,Jackson Hole Jackson,WY,JAC 01,,115
"",,,,JAN-East,,19
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,235
"",,,,Terminal 1,,6
"",,,,Terminal 4 Main,,255
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,320
"",,,,Terminal 7,,4
"",,,,Terminal 8,,137
"",JNU,Juneau International Juneau,AK,JNU-01,,37
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,62
"",Ellison Onizuka Kona InternationalKOA,94AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,590
"",,,,Term 1 - C,,76
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,254
"",,,,Terminal 3 - E Upper,,334
"",,,,TBIT Main Checkpoint,,189
"",,,,Terminal 1 - Passenger,,207
"",,,,Terminal 2 - Passenger,,375
"",,,,Terminal 4 - Passenger,,28
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,78
"",,,,Terminal 5 - Passenger,,103
"",,,,Terminal 5A - Passenger,,28
"",,,,Terminal 6 - Passenger,,228
"",,,,Terminal 7 - Passenger,,267
"",LBB,Lubbock International Lubbock,TX,LBBA,,34
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,8
"",LEX,Blue Grass Lexington,KY,LEX-A,,75
1/29/2021 12:00,,,,,,
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,19
"",,,,TB-CHK,,228
"",LGA,LaGuardia Flushing,NY,TC CHK West,,251
"",,,,TD CHK West,,159
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,38
"",LIH,Lihue Lihue,HI,LIH01,,45
"",LIT,Little Rock National Little Rock,AR,LITA,,83
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,4
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,19
"",MAF,Midland International Midland,TX,MAFA,,64
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,145
"",,,,MCI 56-60,,52
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,26
"",,,,MCI 76-85,,180
"",,,,EAST Checkpoint,,"1,272"
"",MCO,Orlando International Orlando,FL,EAST FIS,,4
"",,,,WEST Checkpoint,,966
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,88
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,584
"",MEM,Memphis International Memphis,TN,MEM-B,,207
"",MFE,Miller International McAllen,TX,MFE01,,177
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,77
"",Dannelly Field (MontgomeryMGM,27Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,7
"",,,,Central-E,,61
"",,,,North 1,,97
"",MIA,Miami International Miami,FL,North 2,,183
"",,,,North 3,,348
"",,,,South-H,,453
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MIA,Miami International Miami,FL,South-J1,,337
"",,,,CONC C,,101
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,107
"",MLB,Melbourne International Melbourne,FL,MLB A,,45
"",MLI,Quad City Moline,IL,Checkpoint A,,19
"",MLU,Monroe Regional Monroe,LA,MLU01,,1
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,31
"",MOT,Minot International Minot,ND,Gate,,13
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,2
"",,,,Checkpoint Alpha,,38
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,17
"",MSO,Missoula International Missoula,MT,Main Security Screen,,49
"",,,,North CP,,360
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,314
"",,,,T2 CP1,,76
"",MSY,New Orleans International Kenner,LA,MSY01,,606
"",MTJ,Montrose County Montrose,CO,MTJZ,,37
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,17
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,37
"",,,,TERM1,,75
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,225
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,331
"",OKC,Will Rogers World Oklahoma City,OK,West,,252
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,7
"",,,,Terminal A,,75
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,121
"",OME,Nome Nome,AK,OME-01,,35
"",,,,T2,,74
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,125
"",,,,1,,546
1/29/2021 12:00,,,,10,,77
"",,,,10A,,6
"",,,,11,,1
"",,,,2,,435
"",,,,4B,,106
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,198
"",,,,6,,92
"",,,,7,,399
"",,,,7A,,310
"",,,,8,,97
"",,,,9,,151
"",,,,Conc. A Checkpoint,,96
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,80
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,31
"",Snohomish County Airport-PainePAE,11FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,157
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,234
"",,,,PDX A/B/C,,188
"",PDX,Portland International Airport Portland,OR,PDX D/E,,263
"",,,,PDXFIS,,0
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,162
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,43
"",,,,Checkpoint B,,309
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,154
"",,,,Checkpoint D\E,,365
"",,,,Checkpoint F,,34
"",,,,T-3 North,,596
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,460
"",,,,T-4 C,,472
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,73
"",St Petersburg-ClearwaterPIE,76InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,158
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,113
"",PSC,Tri-Cities Pasco,WA,PSC Main,,74
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,91
"",PVD,T F Green State Warwick,RI,Checkpoint A,,45
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,44
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,59
"",RAP,Rapid City Regional Rapid City,SD,1,,8
"",RDM,Roberts Field Redmond,OR,RDMZ,,62
"",,,,Employee Screening Checkpoint (ESC),,56
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,50
"",,,,Terminal 2 Checkpoint,,319
"",,Richmond International,,RIC Concourse A,,44
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,188
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,169
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,21
"",Greater Rochester InternationalROC,32AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint C,,472
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,541
"",,,,CKPT-2,,205
"",,,,CKPT-3,,64
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,103
"",,,,CKPT-6,,208
"",,,,SAT01,,217
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,90
"",SAV,Savannah International Savannah,GA,SAV-A,,95
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,17
1/29/2021 12:00,SBN,South Bend Regional South Bend,IN,A CONC,,143
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,20
"",SDF,Louisville International Louisville,KY,SDF-A,,61
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,6
"",,,,SCP 2,,230
"",,,,SCP 3,,262
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,269
"",,,,SCP 5,,234
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,245
"",,,,Security Checkpoint A,,65
"",,,,Security Checkpoint B,,113
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,130
"",,,,Security Checkpoint F-1,,322
"",,,,Security Checkpoint G,,36
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,19
"",SGU,St. George Municipal St. George,UT,SGUZ,,34
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,4
"",,,,Terminal A,,135
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,192
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,584
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,050"
"",,,,Central B,,280
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,165
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,53
"",,,,CKPT A,,41
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,152
"",,,,CKPT C,,122
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,240
"",,,,T1-A,,95
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,150
"",,,,T2-E,,181
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STL,St. Louis Lambert International St Louis,MO,T2-F,,88
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,22
"",STT,Cyril E. King International St Thomas,VI,STT B,,223
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,49
"",SUN,Friedman Memorial Hailey,ID,SUN1,,19
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,42
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,83
"",,,,TPA A,,343
"",,,,TPA C,,311
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,372
12:00,,,,,,
"",,,,TPA F,,145
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,115
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,120
"",,,,ACP,,57
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,103
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,140
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,67
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,46
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,7
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,16
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,163
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,2
"",,,,Main Checkpoint,,6
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,29
"",AGS,Bush Field Augusta,GA,AGS-1,,34
"",ALB,Albany County Albany,NY,Main Checkpoint,,96
"",AMA,Amarillo International Amarillo,TX,AMA30,,71
"",Ted Stevens AnchorageANC,73InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,16
1/29/2021,,,,,,
"",,,,F Arrival Checkpoint,,210
"",,,,Main Checkpoint,,906
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,289
"",,,,T South Checkpoint,,434
"",ATW,Outagamie County Appleton,WI,Checkpoint,,4
"",,,,AUS01,,302
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,242
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,37
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,11
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,12
13:00,,,,,,
"",BDL,Bradley International Windsor Locks,CT,A1,,250
"",BET,Bethel Bethel,AK,BET-01,,58
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,4
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,27
"",BHM,Birmingham International Birmingham,AL,Central,,171
"",BIL,Billings Logan Billings,MT,BILM,,60
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,10
"",BLI,Bellingham International Bellingham,WA,BLIZ,,1
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,9
"",,,,BNA South Checkpoint,,329
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,147
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,180
"",,,,A1,,118
"",,,,B1,,180
"",BOS,Logan International East Boston,MA,B5,,309
"",,,,C2,,190
"",,,,E2,,2
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,39
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,31
"",BTV,Burlington International South Burlington,VT,North,,8
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,BUR01,,68
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,26
"",,,,B Checkpoint,,243
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,166
"",,,,D/E Checkpoint,,220
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,113
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,42
"",CAK,Akron-Canton Regional North Canton,OH,Main,,16
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,75
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,23
"",Charleston CountyCHS,243International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,121
"",,,,Central,,81
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,401
"",,,,B Checkpoint,,338
"",,,,C Checkpoint,,100
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,227
"",,,,E Checkpoint,,111
"",,,,A,,107
"",CMH,Port Columbus International Columbus,OH,B,,135
"",,,,C,,56
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,4
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,71
"",CPR,Natrona County International Casper,WY,CPR 01,,3
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,30
"",CRW,Yeager Charleston,WV,CRW01,,10
"",Cincinnati/Northern KentuckyCVG,312InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,32
1/29/2021 13:00,DAL,Dallas Love Field Dallas,TX,Checkpoint,,328
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,19
"",,,,Center Pier,,219
"",,,,Concourse A,,51
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,131
"",,,,South Pier,,83
"",,,,A Bridge,,181
"",DEN,Denver International Denver,CO,North,,586
"",,,,South,,982
"",,,,A12,,185
"",,,,A21,,341
"",,,,A35,,98
"",,,,B30,,155
"",,,,B9,,142
"",,,,C10,,126
"",,,,C21,,174
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,89
"",,,,D18,,92
"",,,,D22,,144
"",,,,D30,,190
"",,,,E18,,290
"",,,,E33,,317
"",,,,E8,,124
"",DLG,Dillingham Dillingham,AK,DLG-01,,40
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,15
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,125
"",,,,Blue-1,,361
"",,,,Blue-2,,247
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,191
"",,,,Red 2,,124
"",,,,Red 3,,383
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 5,,5
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",Northwest Florida BeachesECP,26International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,54
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,191
"",ERI,Erie International Erie,PA,Main Terminal,,11
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,40
"",EWN,Coastal Carolina New Bern,NC,Terminal,,8
"",,,,Terminal A/1,,75
"",,,,Terminal A/3,,115
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,192
"",,,,Terminal C/1,,"1,148"
"",EYW,Key West International Key West,FL,MAIN,,140
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,65
"",FAR,Hector International Fargo,ND,Gate,,24
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,59
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,31
"",,,,T1 Checkpoint,,481
"",,,,T2 Checkpoint,,247
"",Ft. Lauderdale-HollywoodFLL,213InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,216
"",,,,T4 Checkpoint,,272
"",FNT,Bishop International Flint,MI,AOO-01,,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,41
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,38
"",,,,GEG-A/B,,73
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,60
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,8
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,32
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,39
1/29/2021 13:00,,,,,,
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,40
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,31
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,15
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,163
"",,,,North Concourse,,43
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,27
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,85
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,12
"",HDN,Yampa Valley Hayden,CO,HDN A,,33
"",HLN,Helena Regional Helena,MT,HLNZ,,19
"",,,,CP 1 Lanes 1&2,,84
"",Daniel K. Inouye InternationalHNL,133AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,155
"",HOU,Houston Hobby Houston,TX,CENTRAL,,420
"",HPN,Westchester County White Plains,NY,Main Terminal,,104
"",HRL,Valley International Harlingen,TX,HRL01,,24
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,36
"",HTS,Tri-State Huntington,WV,Main Terminal,,70
"",,,,East Mezzanine,,185
"",,,,Employee Checkpoint,,72
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,22
"",,,,Passenger Screening Area:  PreCheck,,52
"",,,,12/AS Terminal,,619
"",,,,20/B Terminal,,205
"",,,,30/CN Terminal,,383
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,172
"",,,,40/D Terminal,,40
"",,,,70/E Terminal,,256
"",,,,71/FIS Checkpoint,,25
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,129
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ILM,Wilmington International Wilmington,NC,Terminal,,29
"",,,,Checkpoint A,,297
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,109
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,4
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,44
"",ITO,Hilo International Hilo,HI,ITO01,,35
"",JAC,Jackson Hole Jackson,WY,JAC 01,,96
"",,,,JAN-East,,44
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,281
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,249
"",,,,Terminal 1,,4
"",,,,Terminal 4 Main,,493
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,695
"",,,,Terminal 7,,7
"",,,,Terminal 8,,176
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,99
"",Ellison Onizuka Kona InternationalKOA,150AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,646
"",,,,Term 1 - C,,83
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,240
"",,,,Terminal 3 - E Upper,,331
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,153
"",,,,Terminal 1 - Passenger,,170
"",,,,Terminal 2 - Passenger,,325
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,6
"",,,,Terminal 4A - Passenger,,118
"",,,,Terminal 5 - Passenger,,132
"",,,,Terminal 6 - Passenger,,221
1/29/2021 13:00,,,,,,
"",,,,Terminal 7 - Passenger,,123
"",LBB,Lubbock International Lubbock,TX,LBBA,,60
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,51
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,4
"",,,,TB-CHK,,374
"",LGA,LaGuardia Flushing,NY,TC CHK West,,104
"",,,,TD CHK West,,218
