"",ALB,Albany County Albany,NY,Main Checkpoint,,181
"",Alamosa-San Luis Valley/BergmanALS,18FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AMA,Amarillo International Amarillo,TX,AMA30,,159
"",Ted Stevens AnchorageANC,112InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,68
"",,,,Main Checkpoint,,749
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,620
"",,,,T South Checkpoint,,237
"",ATW,Outagamie County Appleton,WI,Checkpoint,,119
"",,,,AUS01,,933
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,386
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,109
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,57
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,408
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,40
"",BDL,Bradley International Windsor Locks,CT,A1,,633
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,24
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,82
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,27
"",BHB,Hancock County Trenton,ME,Gate 1,,2
"",BHM,Birmingham International Birmingham,AL,Central,,341
"",BIL,Billings Logan Billings,MT,BILM,,89
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,106
"",BJI,Bemidji City-County Bemidji,MN,Gate,,29
"",BLI,Bellingham International Bellingham,WA,BLIZ,,4
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,43
"",,,,BNA South Checkpoint,,728
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,381
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,479
"",,,,A1,,312
"",,,,B1,,539
"",BOS,Logan International East Boston,MA,B5,,432
12/19/202,,,,,,
05:000,,,,C2,,816
"",,,,E2,,42
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,50
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,20
"",Brownsville/South PadreBRO,46InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,129
"",,,,North,,30
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,4
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,316
"",,,,BUR01,,121
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,5
"",,,,B Checkpoint,,467
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,566
"",,,,D/E Checkpoint,,501
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,164
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,209
"",CAK,Akron-Canton Regional North Canton,OH,Main,,76
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,142
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,47
"",Charleston CountyCHS,401International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,125
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,10
"",,,,Central,,143
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,185
"",,,,South,,487
"",CLL,Easterwood College Station,TX,CLL01,,36
"",,,,A Checkpoint,,47
"",,,,B Checkpoint,,390
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,56
"",,,,D Checkpoint,,186
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLT,Charlotte/Douglas International Charlotte,NC,E Checkpoint,,63
"",,,,A,,421
"",CMH,Port Columbus International Columbus,OH,B,,426
"",,,,C,,76
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,43
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,230
"",CPR,Natrona County International Casper,WY,CPR 01,,38
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,135
"",CRW,Yeager Charleston,WV,CRW01,,63
"",Cincinnati/Northern KentuckyCVG,754InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,63
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,20
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,71
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,870
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,219
"",,,,Center Pier,,213
"",,,,Concourse A,,390
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,285
"",,,,South Pier,,240
"",,,,A Bridge,,180
"",DEN,Denver International Denver,CO,North,,682
"",,,,South,,"1,122"
"",,,,A12,,104
"",,,,A21,,270
"",,,,A35,,45
"",,,,B30,,62
"",,,,B9,,79
"",,,,C10,,46
"",,,,C21,,129
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
12/19/202,,,,C30,,9
05:000,,,,D18,,44
"",,,,D22,,52
"",,,,D30,,358
"",,,,E18,,430
"",,,,E33,,230
"",,,,E8,,186
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,21
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,42
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,76
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,292
"",,,,Blue-1,,490
"",,,,Blue-2,,388
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,115
"",,,,Red 2,,35
"",,,,Red 3,,263
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,11
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,17
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,13
"",Northwest Florida BeachesECP,77International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,31
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,474
"",ERI,Erie International Erie,PA,Main Terminal,,8
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,117
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,64
"",EWN,Coastal Carolina New Bern,NC,Terminal,,57
"",,,,Terminal A/1,,175
"",,,,Terminal A/2,,14
"",EWR,Newark International Newark,NJ,Terminal A/3,,206
"",,,,Terminal B/1,,421
"",,,,Terminal B/3,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWR,Newark International Newark,NJ,Terminal C/1,,"1,020"
"",EYW,Key West International Key West,FL,MAIN,,32
"",FAR,Hector International Fargo,ND,Gate,,115
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,250
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,102
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,29
"",,,,T1 Checkpoint,,518
"",,,,T2 Checkpoint,,258
"",Ft. Lauderdale-HollywoodFLL,252InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,254
"",,,,T4 Checkpoint,,667
"",FNT,Bishop International Flint,MI,AOO-01,,31
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,205
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,63
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,116
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,17
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,35
"",,,,GEG-A/B,,229
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,118
"",GFK,Grand Forks International Grand Forks,ND,Gate,,35
"",GGG,Gregg County Longview,TX,GGGA,,37
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,65
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,43
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,161
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,128
"",,,,Concourse A,,45
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,31
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,24
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,88
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,785
12/19/202,GSN,Saipan Saipan,MP,GSN01,,37
05:000,,,,North Concourse,,71
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,54
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,221
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,103
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,24
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,18
"",HLN,Helena Regional Helena,MT,HLNZ,,46
"",,,,CP 1 Lanes 1&2,,29
"",Daniel K. Inouye InternationalHNL,64AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,69
"",HOU,Houston Hobby Houston,TX,CENTRAL,,898
"",HPN,Westchester County White Plains,NY,Main Terminal,,132
"",HRL,Valley International Harlingen,TX,HRL01,,133
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,200
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",,,,East Mezzanine,,478
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,29
"",,,,Passenger Screening Area:  PreCheck,,147
"",,,,10/AN Terminal,,203
"",,,,12/AS Terminal,,585
"",,,,20/B Terminal,,44
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,282
"",,,,40/D Terminal,,52
"",,,,70/E Terminal,,420
"",,,,71/FIS Checkpoint,,58
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,200
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,66
"",ILM,Wilmington International Wilmington,NC,Terminal,,136
"",,,,Checkpoint A,,309
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,579
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,98
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAC,Jackson Hole Jackson,WY,JAC 01,,68
"",,,,JAN-East,,114
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,48
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,474
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,923
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,765
"",,,,Terminal 7,,1
"",,,,Terminal 8,,264
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,57
"",JNU,Juneau International Juneau,AK,JNU-01,,109
"",Ellison Onizuka Kona InternationalKOA,12AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,41
"",,,,Term 1 - AB,,299
"",,,,Term 1 - C,,147
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,371
"",,,,Term 1 - D,,459
"",,,,Terminal 3 - E Upper,,231
"",,,,Terminal 1 - Passenger,,690
"",,,,Terminal 2 - Passenger,,512
"",,,,Terminal 4 - Passenger,,140
"",,,,Terminal 4A - Passenger,,481
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,362
"",,,,Terminal 5A - Passenger,,372
"",,,,Terminal 6 - Passenger,,289
"",,,,Terminal 7 - Passenger,,353
"",LBB,Lubbock International Lubbock,TX,LBBA,,135
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,30
"",LBF,North Platte Regional North Platte,NE,Gate 1,,21
12/19/202,LEX,Blue Grass Lexington,KY,LEX-A,,175
05:000,LFT,Lafayette Regional Lafayette,LA,LFT01,,67
"",,,,TA CHK,,112
"",,,,TB-CHK,,868
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,254
"",,,,TD CHK West,,236
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,38
"",LIH,Lihue Lihue,HI,LIH01,,1
"",LIT,Little Rock National Little Rock,AR,LITA,,290
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,33
"",LRD,Laredo International Laredo,TX,LRD 01,,33
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,46
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,33
"",MAF,Midland International Midland,TX,MAFA,,228
"",MBS,MBS International Freeland,MI,Passenger Terminal,,63
"",,,,MCI 31-35,,152
"",,,,MCI 37-45,,450
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,92
"",,,,MCI 61-69,,198
"",,,,MCI 76-85,,351
"",,,,EAST Checkpoint,,"1,020"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,364"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,179
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,854
"",MEI,Key Field Meridian,MS,MEI-A,,18
"",MEM,Memphis International Memphis,TN,MEM-B,,573
"",MFE,Miller International McAllen,TX,MFE01,,88
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,161
"",Dannelly Field (MontgomeryMGM,50Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,51
"",MHT,Manchester Manchester,NH,Checkpoint,,169
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central-E,,256
"",,,,North 1,,253
"",,,,North 2,,334
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,390
"",,,,South-H,,224
"",,,,South-J1,,232
"",,,,CONC C,,377
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,166
"",MLB,Melbourne International Melbourne,FL,MLB A,,31
"",MLI,Quad City Moline,IL,Checkpoint A,,51
"",MLU,Monroe Regional Monroe,LA,MLU01,,46
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,150
"",MOT,Minot International Minot,ND,Gate,,56
"",MQT,Sawyer International Gwinn,MI,Gate,,44
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,39
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,6
"",,,,Checkpoint Alpha,,104
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,0
"",MSO,Missoula International Missoula,MT,Main Security Screen,,83
"",,,,North CP,,341
"",,,,P-10,,8
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,458
"",,,,T2 CP1,,588
"",,,,T2 CP2,,165
"",MSS,Massena International Massena,NY,Gate Area #1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,917
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,56
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,72
"",,,,TERM1,,134
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,441
12/19/202,,,,,,
05:00,OGG,"Kahului Kahului, Maui",HI,OGG01,,19
0,,,,,,
"",,,,Annex,,177
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,402
"",,,,Terminal A,,242
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,391
"",,,,T2,,147
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,459
"",,,,1,,310
"",,,,10,,155
"",,,,2,,321
"",,,,3A,,16
"",,,,4B,,93
"",,,,5,,297
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,83
"",,,,6A,,80
"",,,,7,,369
"",,,,7A,,419
"",,,,8,,176
"",,,,9,,300
"",,,,Conc. A Checkpoint,,423
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,244
"",Snohomish County Airport-PainePAE,31FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,24
"",,,,PBI A/B,,322
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,141
"",,,,PDX A/B/C,,447
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,618
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,267
"",Newport News/WilliamsburgPHF,65InternationalNewport News,VA,PHF Checkpoint,,
"",PHL,Philadelphia International Philadelphia,PA,A West Sec 7,,183
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,317
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,92
"",,,,Checkpoint D\E,,586
"",,,,T-3 North,,669
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,373
"",,,,T-4 C,,928
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,77
"",,St Petersburg-Clearwater,,PIE A,,158
"",PIE,FLInternational Clearwater,,PIE B,,220
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,21
"",PIR,Pierre Regional Pierre,SD,Gate,,26
"",,,,Alternate Checkpoint,,246
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,481
"",PLN,Pellston Regional Pellston,MI,PLN1,,7
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,278
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,13
"",PSC,Tri-Cities Pasco,WA,PSC Main,,89
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,269
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,16
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,11
"",PVD,T F Green State Warwick,RI,Checkpoint A,,435
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,125
"",RAP,Rapid City Regional Rapid City,SD,1,,111
"",RDM,Roberts Field Redmond,OR,RDMZ,,164
"",,,,Employee Screening Checkpoint (ESC),,64
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,266
"",,,,Terminal 2 Checkpoint,,727
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,15
"",,Richmond International,,RIC Concourse A,,333
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,404
12/19/202,,,,,,
05:00,RIW,Riverton Regional Riverton,WY,RIW 01,,17
0,,,,,,
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,20
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,618
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,77
"",Greater Rochester InternationalROC,140AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,77
"",,,,Checkpoint B,,88
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,231
"",,,,Checkpoint D,,278
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,52
"",,,,CKPT-2,,452
"",,,,CKPT-3,,290
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,532
"",,,,CKPT-6,,729
"",,,,SAT01,,599
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,326
"",SAV,Savannah International Savannah,GA,SAV-A,,219
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,127
"",SBN,South Bend Regional South Bend,IN,A CONC,,74
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,151
"",Salisbury / Wicomico CountySBY,9RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,353
"",,,,SCP 2,,583
"",,,,SCP 3,,482
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,548
"",,,,SCP 5,,454
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,450
"",,,,Security Checkpoint B,,470
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,359
"",,,,Security Checkpoint F-1,,256
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint G,,24
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,85
"",SGU,St. George Municipal St. George,UT,SGUZ,,49
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,4
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,120
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,84
"",,,,Terminal A,,165
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,309
"",Mathis Field (San Angelo RegionalSJT,50Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,727
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,851
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,45
"",,,,Central B,,297
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,453
"",,,,CKPT A,,267
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,207
"",,,,CKPT C,,122
"",SOW,Show Low Regional Show Low,AZ,SOW01,,2
"",Sheppard AFB/ Wichita FallsSPS,45MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,207
"",,,,T1-A,,152
05:00,STL,St. Louis Lambert International St Louis,MO,T1-C,,356
"",,,,T2-E,,411
"",,,,T2-F,,106
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,28
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,294
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,113
"",,,,TPA A,,622
"",,,,TPA C,,252
12/19/202,TPA,Tampa International Tampa,FL,TPA E,,232
0,,,,,,
"",,,,TPA F,,312
"",TRI,Tri City Regional Blountville,TN,TRI-A,,27
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,388
"",,,,ACP,,96
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,303
"",TVC,Cherry Capital Traverse City,MI,TVC1,,54
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,28
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,38
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,38
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,288
"",UNV,University Park University Park,PA,Main Terminal,,62
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,41
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,251
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,199
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,1
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,1
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,20
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,272
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,1
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,8
"",ACT,Waco Regional Waco,TX,ACTA,,47
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,41
006:00,ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,
"",AEX,Alexandria International Alexandria,LA,AEX01,,70
"",AGS,Bush Field Augusta,GA,AGS-1,,112
"",AIA,Alliance Municipal Alliance,NE,Alliance,,4
"",ALB,Albany County Albany,NY,Main Checkpoint,,219
"",AMA,Amarillo International Amarillo,TX,AMA30,,48
"",Ted Stevens AnchorageANC,89InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,61
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
