"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,503
"",,,,31/CS Terminal,,636
"",,,,40/D Terminal,,256
"",,,,70/E Terminal,,626
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAH,George Bush Intercontinental Houston,TX,71/FIS Checkpoint,,49
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,179
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,90
"",ILM,Wilmington International Wilmington,NC,Terminal,,155
"",IMT,Ford Kingsford,MI,Gate,,1
"",,,,Checkpoint A,,404
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,398
"",IPL,Imperial County Imperial,CA,IPL01,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,153
"",ITO,Hilo International Hilo,HI,ITO01,,133
"",JAC,Jackson Hole Jackson,WY,JAC 01,,179
"",,,,JAN-East,,20
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,86
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,686
"",,,,Terminal 1,,117
"",,,,Terminal 2,,86
"",,,,Terminal 4 Main,,"1,106"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,837
"",,,,Terminal 7,,3
"",,,,Terminal 8,,321
"",JNU,Juneau International Juneau,AK,JNU-01,,74
"",Ellison Onizuka Kona InternationalKOA,237AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,16
"",LAN,Capital City Lansing,MI,Gate,,6
"",,,,Term 1 - AB,,447
"",,,,Term 1 - C,,267
"",,,,Term 1 - CX,,764
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,000"
"",,,,Terminal 3 - E Lower (1),,93
"",,,,Terminal 3 - E Upper,,921
7/2/2021 09:00,,,,,,
"",LAW,Lawton Municipal Lawton,OK,LAW01,,47
"",,,,Suites,,14
"",,,,TBIT Main Checkpoint,,281
"",,,,Terminal 1 - Passenger,,637
"",,,,Terminal 1.5 – Passenger,,285
"",,,,Terminal 2 - Passenger,,998
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,377
"",,,,Terminal 4A - Passenger,,684
"",,,,Terminal 5 - Passenger,,602
"",,,,Terminal 5A - Passenger,,464
"",,,,Terminal 6 - Passenger,,651
"",,,,Terminal 7 - Passenger,,"1,020"
"",LBB,Lubbock International Lubbock,TX,LBBA,,171
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,10
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,114
"",LEX,Blue Grass Lexington,KY,LEX-A,,88
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,95
"",,,,TA CHK,,132
"",,,,TB-CHK,,765
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,649
"",,,,TD CHK West,,349
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,311
"",LIH,Lihue Lihue,HI,LIH01,,322
"",LIT,Little Rock National Little Rock,AR,LITA,,210
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,14
"",LRD,Laredo International Laredo,TX,LRD 01,,49
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,23
"",MAF,Midland International Midland,TX,MAFA,,92
"",MBS,MBS International Freeland,MI,Passenger Terminal,,21
"",,,,MCI 31-35,,160
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 37-45,,358
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MCI 50-51,,84
"",,,,MCI 56-60,,243
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,73
"",,,,MCI 76-85,,142
"",,,,EAST Checkpoint,,"1,646"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,749"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,53
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,411
"",MEI,Key Field Meridian,MS,MEI-A,,37
"",MEM,Memphis International Memphis,TN,MEM-B,,510
"",MFE,Miller International McAllen,TX,MFE01,,43
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,53
"",Dannelly Field (MontgomeryMGM,47Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,3
"",MHT,Manchester Manchester,NH,Checkpoint,,90
"",,,,Central-E,,455
"",,,,Central-G,,393
"",,,,North 1,,465
"",,,,North 2,,674
"",MIA,Miami International Miami,FL,North 3,,653
"",,,,North 4,,289
"",,,,North FIS,,230
"",,,,South-H,,438
"",,,,South-J1,,309
"",,,,CONC C,,226
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,179
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,32
"",MLB,Melbourne International Melbourne,FL,MLB A,,91
"",MLI,Quad City Moline,IL,Checkpoint A,,33
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,81
7/2/2021 09:00,,,,,,
"",MOT,Minot International Minot,ND,Gate,,49
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,51
"",,,,Checkpoint Alpha,,63
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,18
"",MSO,Missoula International Missoula,MT,Main Security Screen,,99
"",,,,North CP,,799
"",,,,P-10,,19
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,806
"",,,,T2 CP1,,444
"",MSS,Massena International Massena,NY,Gate Area #1,,5
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,447"
"",MTJ,Montrose County Montrose,CO,MTJZ,,51
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,25
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,559
"",,,,TERM1,,245
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,386
"",,,,OGG01,,727
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,96
"",OKC,Will Rogers World Oklahoma City,OK,West,,337
"",,,,Terminal A,,217
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,287
"",,,,T2,,321
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,417
"",,,,1,,773
"",,,,10,,340
"",,,,10A,,5
"",,,,2,,412
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,3A,,148
"",,,,4B,,37
"",,,,5,,287
"",,,,6,,168
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,6A,,51
"",,,,7,,676
"",ORD,Chicago-OHare International Chicago,IL,7A,,228
"",,,,8,,292
"",,,,9,,170
"",,,,Conc. A Checkpoint,,159
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,280
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,3
"",,,,PBI A/B,,280
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,347
"",,,,PDX A/B/C,,886
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,683
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,13
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,14
"",Newport News/WilliamsburgPHF,31InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,187
"",,,,A West Sec 7,,169
"",,,,Checkpoint B,,571
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,195
"",,,,Checkpoint D\E,,883
"",,,,Checkpoint F,,279
"",,,,T-3 North,,"1,070"
"",,,,T-4 A,,785
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,623
"",,,,T-4 C,,520
"",,,,T-4 D,,421
"",,St Petersburg-Clearwater,,PIE A,,115
"",PIE,FLInternational Clearwater,,PIE B,,273
7/2/2021 09:00,PIR,Pierre Regional Pierre,SD,Gate,,6
"",,,,Alternate Checkpoint,,128
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,789
"",PLN,Pellston Regional Pellston,MI,PLN1,,22
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,508
"",PSC,Tri-Cities Pasco,WA,PSC Main,,2
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,57
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,125
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,25
"",PVD,T F Green State Warwick,RI,Checkpoint A,,219
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,125
"",RAP,Rapid City Regional Rapid City,SD,1,,203
"",RDM,Roberts Field Redmond,OR,RDMZ,,118
"",,,,Employee Screening Checkpoint (ESC),,47
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,89
"",,,,Terminal 2 Checkpoint,,"1,113"
"",,Richmond International,,RIC Concourse A,,149
"",RIC,Richmond International VAA/P,,RIC Concourse B,,232
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,596
"",Greater Rochester InternationalROC,87AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,34
"",,,,Checkpoint B,,365
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,283
"",,,,Checkpoint D,,220
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,559
"",,,,CKPT-3,,368
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,673
"",,,,CKPT-6,,736
"",,,,SAT01,,750
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,258
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAV,Savannah International Savannah,GA,SAV-A,,569
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,257
"",SBN,South Bend Regional South Bend,IN,A CONC,,26
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,60
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,59
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,98
"",SDF,Louisville International Louisville,KY,SDF-A,,370
"",,,,FIS Checkpoint,,54
"",,,,SCP 1,,213
"",,,,SCP 2,,940
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,948
"",,,,SCP 4,,502
"",,,,SCP 5,,632
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,194
"",,,,Employee Security Checkpoint D,,23
"",,,,Employee Security Checkpoint F,,35
"",,,,Security Checkpoint A,,297
"",,,,Security Checkpoint B,,794
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,705
"",,,,Security Checkpoint F-1,,"1,413"
"",,,,Security Checkpoint F-3,,551
"",,,,Security Checkpoint G,,150
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,117
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,19
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,52
"",,,,Terminal A,,200
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,614
"",,,,Checkpoint 5,,339
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,426
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"2,088"
7/2/2021 09:00,,,,Central B,,774
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,374
"",,,,CKPT A,,349
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,502
"",,,,CKPT C,,951
"",Sheppard AFB/ Wichita FallsSPS,35RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,431
"",,,,T1-A,,316
"",,,,T1-C,,236
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,489
"",,,,T2-F,,245
"",STT,Cyril E. King International St Thomas,VI,STT B,,116
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,9
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,20
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,80
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,115
"",,,,TPA A,,392
"",,,,TPA C,,931
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,439
"",,,,TPA F,,197
"",TRI,Tri City Regional Blountville,TN,TRI-A,,66
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,292
"",,,,ACP,,150
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,184
"",TVC,Cherry Capital Traverse City,MI,TVC1,,56
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,14
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,44
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,227
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,14
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,600
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Northwest Arkansas NationalXNA,Bentonville,AR,Checkpoint 2,,160
09:00,,Airport,,,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,4
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,142
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,8
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,398
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,84
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,2
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,90
"",AEX,Alexandria International Alexandria,LA,AEX01,,6
"",AGS,Bush Field Augusta,GA,AGS-1,,26
"",ALB,Albany County Albany,NY,Main Checkpoint,,184
"",Alamosa-San Luis Valley/BergmanALS,7FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,56
"",Ted Stevens AnchorageANC,493InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,30
"",,,,F Arrival Checkpoint,,30
"",,,,F Departure Checkpoint,,412
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,653"
"",,,,New T North Checkpoint,,580
"",,,,T South Checkpoint,,958
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,37
"",,,,AUS01,,871
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,539
"",,,,AUS03,,187
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,116
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,48
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,142
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,34
7/2/2021,BDL,Bradley International Windsor Locks,CT,A1,,634
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
10:00,,,,,,
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,23
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,100
"",BHB,Hancock County Trenton,ME,Gate 1,,7
"",BHM,Birmingham International Birmingham,AL,Central,,287
"",BIL,Billings Logan Billings,MT,BILM,,60
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,40
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,112
"",,,,BNA South Checkpoint,,718
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,318
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,700
"",,,,A1,,443
"",,,,B1,,403
"",BOS,Logan International East Boston,MA,B5,,346
"",,,,C2,,434
"",,,,E2,,220
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,5
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,74
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,2
"",Brownsville/South PadreBRO,43InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,38
"",BTV,Burlington International South Burlington,VT,North,,73
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,514
"",,,,BUR01,,328
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,206
"",,,,A Checkpoint,,272
"",,,,B Checkpoint,,405
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,159
"",,,,D/E Checkpoint,,486
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,536
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,51
"",CAK,Akron-Canton Regional North Canton,OH,Main,,47
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,27
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,11
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,19
"",Charleston CountyCHS,658International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,37
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,84
"",,,,Central,,177
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,259
"",,,,South,,258
"",CLL,Easterwood College Station,TX,CLL01,,2
"",,,,A Checkpoint,,349
"",,,,B Checkpoint,,375
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,117
"",,,,D Checkpoint,,383
"",,,,E Checkpoint,,261
"",,,,A,,169
"",CMH,Port Columbus International Columbus,OH,B,,140
"",,,,C,,159
"",CMX,Houghton County Memorial Calumet,MI,Gate,,13
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,372
"",CPR,Natrona County International Casper,WY,CPR 01,,3
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,47
"",CRW,Yeager Charleston,WV,CRW01,,33
"",Cincinnati/Northern KentuckyCVG,761InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,26
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,71
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,798
7/2/2021 10:00,DAY,James M. Cox Dayton International Dayton,OH,Main,,246
"",,,,Center Pier,,393
"",,,,Concourse A,,49
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,492
"",,,,South Pier,,378
"",,,,A Bridge,,789
"",DEN,Denver International Denver,CO,North,,"2,216"
"",,,,South,,"2,273"
"",,,,A12,,243
"",,,,A21,,420
"",,,,A35,,253
"",,,,B30,,167
"",,,,B9,,392
"",,,,C10,,273
"",,,,C21,,381
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,193
"",,,,D18,,253
"",,,,D22,,180
"",,,,D30,,441
"",,,,E16,,71
"",,,,E18,,380
"",,,,E33,,230
"",,,,E8,,250
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,7
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,42
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,141
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,203
"",,,,Blue-1,,251
"",,,,Blue-2,,284
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 1,,499
"",,,,Red 2,,421
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 3,,232
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 6,,11
"",Northwest Florida BeachesECP,325International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,66
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,460
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,133
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,45
"",,,,Terminal A/1,,291
"",,,,Terminal A/2,,130
"",,,,Terminal A/3,,187
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,525
"",,,,Terminal B/3,,329
"",,,,Terminal C/1,,775
"",EYW,Key West International Key West,FL,MAIN,,190
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,84
"",FAR,Hector International Fargo,ND,Gate,,137
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,220
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,70
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,31
"",,,,T1 Checkpoint,,"1,360"
"",,,,T2 Checkpoint,,484
"",Ft. Lauderdale-HollywoodFLL,583InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,267
"",,,,T4 Checkpoint,,536
"",FNT,Bishop International Flint,MI,AOO-01,,70
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,124
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,188
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,17
"",,,,GEG-A/B,,197
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,213
7/2/2021 10:00,,,,,,
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,97
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,7
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,273
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,67
"",,,,Concourse A,,37
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,22
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,392
"",,,,North Concourse,,15
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,37
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,132
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,11
"",GUC,Gunnison County Gunnison,CO,GUC1,,9
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,99
"",,,,CP 1 Lanes 1&2,,360
"",,,,CP 1 Lanes 3&4,,267
"",,,,HNL03,,672
"",Daniel K. Inouye InternationalHNL,265AirportHonolulu,HI,HNL04,,
"",,,,HNL05,,180
"",,,,Makai,,188
"",,,,OG,,54
"",HOU,Houston Hobby Houston,TX,CENTRAL,,552
"",HPN,Westchester County White Plains,NY,Main Terminal,,115
"",HRL,Valley International Harlingen,TX,HRL01,,106
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,89
"",HTS,Tri-State Huntington,WV,Main Terminal,,5
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,165
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,1
"",,,,East Mezzanine,,447
"",,,,Employee Checkpoint,,106
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,168
"",,,,West Mezzanine,,317
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10/AN Terminal,,597
"",,,,12/AS Terminal,,462
"",,,,20/B Terminal,,445
"",,,,30/CN Terminal,,716
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,593
"",,,,40/D Terminal,,81
"",,,,70/E Terminal,,223
"",,,,71/FIS Checkpoint,,264
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,131
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,78
"",ILM,Wilmington International Wilmington,NC,Terminal,,155
"",,,,Checkpoint A,,414
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,450
"",INL,Falls International International Falls,MN,Gate,,15
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,42
"",ITO,Hilo International Hilo,HI,ITO01,,64
"",JAC,Jackson Hole Jackson,WY,JAC 01,,242
"",,,,JAN-East,,60
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,19
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,800
