"",,,,D18,,136
"",,,,D22,,225
"",,,,D30,,158
"",,,,E16,,61
"",,,,E18,,251
"",,,,E33,,151
"",,,,E8,,16
"",DLG,Dillingham Dillingham,AK,DLG-01,,16
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,0
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,10
"",,,,Blue-1,,340
"",,,,Blue-2,,223
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,112
"",,,,Red 2,,96
"",,,,Red 3,,86
"",Northwest Florida BeachesECP,15International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,28
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,7
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,1
"",EWN,Coastal Carolina New Bern,NC,Terminal,,43
"",,,,Terminal A/1,,114
"",,,,Terminal A/3,,211
"",EWR,Newark International Newark,NJ,Terminal B/1,,567
"",,,,Terminal B/3,,184
"",,,,Terminal C/1,,717
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EYW,Key West International Key West,FL,MAIN,,33
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,45
"",FAR,Hector International Fargo,ND,Gate,,21
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,43
"",,,,T1 Checkpoint,,340
"",,,,T2 Checkpoint,,175
"",Ft. Lauderdale-HollywoodFLL,229InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,286
"",,,,T4 Checkpoint,,677
"",FNT,Bishop International Flint,MI,AOO-01,,54
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,23
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,20
"",GEG,Spokane International Spokane,WA,GEGC,,25
"",GFK,Grand Forks International Grand Forks,ND,Gate,,18
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,32
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,63
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,32
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,33
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,21
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,81
"",,,,North Concourse,,12
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,37
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,30
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,6
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,40
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,88
"",HNL,HIAirport Honolulu,,HNL03,,380
"",HOU,Houston Hobby Houston,TX,CENTRAL,,478
"",HPN,Westchester County White Plains,NY,Main Terminal,,66
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,8
5/5/2021 17:00,,,,,,
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,41
"",,,,East Mezzanine,,594
"",,,,Employee Checkpoint,,34
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,53
"",,,,Passenger Screening Area:  PreCheck,,183
"",,,,10/AN Terminal,,95
"",,,,12/AS Terminal,,198
"",,,,20/B Terminal,,114
"",,,,30/CN Terminal,,109
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,36
"",,,,40/D Terminal,,334
"",,,,70/E Terminal,,166
"",,,,71/FIS Checkpoint,,280
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,27
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,11
"",ILM,Wilmington International Wilmington,NC,Terminal,,68
"",IMT,Ford Kingsford,MI,Gate,,9
"",,,,Checkpoint A,,304
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,241
"",INL,Falls International International Falls,MN,Gate,,11
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,80
"",ITO,Hilo International Hilo,HI,ITO01,,13
"",JAN,Jackson International Jackson,MS,JAN-East,,41
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,156
"",,,,Terminal 1,,70
"",,,,Terminal 4 Main,,"1,073"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,306
"",,,,Terminal 7,,99
"",,,,Terminal 8,,301
"",JNU,Juneau International Juneau,AK,JNU-01,,42
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ellison Onizuka Kona InternationalKOA,32AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,13
"",LAN,Capital City Lansing,MI,Gate,,8
"",,,,Term 1 - AB,,460
"",,,,Term 1 - C,,106
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,433
"",,,,Terminal 3 - E Upper,,216
"",,,,TBIT Main Checkpoint,,258
"",,,,Terminal 1 - Passenger,,105
"",,,,Terminal 2 - Passenger,,327
"",,,,Terminal 4 - Passenger,,31
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,113
"",,,,Terminal 5 - Passenger,,124
"",,,,Terminal 6 - Passenger,,331
"",,,,Terminal 7 - Passenger,,230
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,80
"",LBF,North Platte Regional North Platte,NE,Gate 1,,15
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,5
"",LEX,Blue Grass Lexington,KY,LEX-A,,16
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,4
"",,,,TA CHK,,12
"",,,,TB-CHK,,69
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,312
"",,,,TD CHK West,,282
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,33
"",LIH,Lihue Lihue,HI,LIH01,,64
"",LIT,Little Rock National Little Rock,AR,LITA,,80
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,16
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,34
"",MAF,Midland International Midland,TX,MAFA,,66
5/5/2021 17:00,,,,,,
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",,,,MCI 31-35,,49
"",,,,MCI 37-45,,140
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,73
"",,,,MCI 61-69,,8
"",,,,MCI 76-85,,39
"",MCK,McCook Municipal McCook,NE,Gate 1,,5
"",,,,EAST Checkpoint,,812
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,207"
"",,,,WEST FIS,,17
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,46
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,532
"",MEM,Memphis International Memphis,TN,MEM-B,,181
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,1
"",Dannelly Field (MontgomeryMGM,9Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,36
"",,,,Central-E,,428
"",,,,Central-G,,338
"",,,,North 1,,176
"",,,,North 2,,364
"",MIA,Miami International Miami,FL,North 3,,515
"",,,,North 4,,47
"",,,,North FIS,,495
"",,,,South-H,,143
"",,,,South-J1,,64
"",,,,CONC C,,10
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,130
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,7
"",MLB,Melbourne International Melbourne,FL,MLB A,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,32
"",MOT,Minot International Minot,ND,Gate,,12
"",,,,Checkpoint Alpha,,88
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,26
"",MSO,Missoula International Missoula,MT,Main Security Screen,,34
"",,,,North CP,,296
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,491
"",,,,T2 CP1,,113
"",MSY,New Orleans International Kenner,LA,MSY01,,308
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,228
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,18
"",,,,TERM1,,59
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,465
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,289
"",OKC,Will Rogers World Oklahoma City,OK,West,,157
"",,,,Terminal A,,83
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,45
"",,,,T2,,47
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,109
"",,,,1,,403
"",,,,10,,143
"",,,,10A,,1
"",,,,11,,100
"",,,,2,,348
"",,,,3A,,46
"",,,,4B,,32
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,378
"",,,,6,,4
"",,,,6A,,37
"",,,,7,,157
795/5/2021 17:00,,,,7A,,
"",,,,8,,23
"",,,,9,,262
"",,,,Conc. A Checkpoint,,63
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,16
"",,,,PBI A/B,,50
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,137
"",,,,PDX A/B/C,,314
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,111
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,90
"",Newport News/WilliamsburgPHF,12InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,35
"",,,,A West Sec 7,,56
"",,,,Checkpoint B,,95
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,20
"",,,,Checkpoint D\E,,292
"",,,,Checkpoint F,,12
"",,,,T-3 North,,327
"",,,,T-4 A,,337
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,329
"",,,,T-4 C,,451
"",,,,T-4 D,,221
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,341
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,28
"",PSC,Tri-Cities Pasco,WA,PSC Main,,0
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,49
"",PVD,T F Green State Warwick,RI,Checkpoint A,,45
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,49
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,40
"",RDM,Roberts Field Redmond,OR,RDMZ,,50
"",RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 Checkpoint,,117
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,460
"",,Richmond International,,RIC Concourse A,,24
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,54
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,163
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,30
"",Greater Rochester InternationalROC,55AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,7
"",,,,Checkpoint B,,360
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,235
"",,,,Checkpoint D,,178
"",,,,CKPT-2,,225
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,243
"",,,,CKPT-6,,87
"",,,,SAT01,,354
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,0
"",SAV,Savannah International Savannah,GA,SAV-A,,57
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,28
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,55
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,11
"",SDF,Louisville International Louisville,KY,SDF-A,,125
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,SCP 2,,271
"",,,,SCP 3,,366
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,286
"",,,,SCP 5,,354
"",,,,Security Checkpoint A,,51
"",,,,Security Checkpoint B,,175
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,173
"",,,,Security Checkpoint F-1,,591
5/5/2021 17:00,,,,,,
"",,,,Security Checkpoint G,,192
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,30
"",SGU,St. George Municipal St. George,UT,SGUZ,,37
"",,,,Terminal A,,70
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,217
"",,,,Checkpoint 5,,97
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,377
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,552
"",,,,Central B,,386
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,60
"",,,,CKPT B,,102
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,188
"",SOW,Show Low Regional Show Low,AZ,SOW01,,4
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,146
"",,,,T1-A,,76
"",,,,T1-C,,74
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,313
"",,,,T2-F,,129
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,80
"",STT,Cyril E. King International St Thomas,VI,STT B,,17
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,9
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,63
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,14
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,62
"",,,,TPA A,,198
"",,,,TPA C,,401
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,412
"",,,,TPA F,,206
"",TRI,Tri City Regional Blountville,TN,TRI-A,,20
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,101
"",TUS,Tucson International Tucson,AZ,BCP,,54
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TVC,Cherry Capital Traverse City,MI,TVC1,,38
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,7
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,37
17:00,,,,,,
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,12
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,41
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,35
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,90
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,30
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,44
"",AGS,Bush Field Augusta,GA,AGS-1,,5
"",ALB,Albany County Albany,NY,Main Checkpoint,,11
"",Ted Stevens AnchorageANC,66InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,503
"",,,,F Departure Checkpoint,,110
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,652
"",,,,New T North Checkpoint,,270
"",,,,T South Checkpoint,,277
"",ATW,Outagamie County Appleton,WI,Checkpoint,,20
"",,,,AUS01,,243
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,61
"",,,,Terminal 2 - South - Main Checkpoint,,81
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,20
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,7
"",BDL,Bradley International Windsor Locks,CT,A1,,38
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,31
"",BIL,Billings Logan Billings,MT,BILM,,20
"",,,,BNA South Checkpoint,,302
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,47
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,71
"",,,,A1,,95
5/5/2021,,,,B1,,102
"",BOS,Logan International East Boston,MA,B5,,156
"",,,,C2,,280
18:00,,,,E2,,197
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,1
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,59
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,15
"",,,,B Checkpoint,,260
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,362
"",,,,D/E Checkpoint,,345
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,70
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,14
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,13
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,20
"",Charleston CountyCHS,117International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,0
"",,,,Central,,9
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,165
"",,,,B Checkpoint,,344
"",,,,C Checkpoint,,44
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,243
"",,,,E Checkpoint,,372
"",CMH,Port Columbus International Columbus,OH,B,,106
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,34
"",CRW,Yeager Charleston,WV,CRW01,,11
"",Cincinnati/Northern KentuckyCVG,208InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,27
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,432
"",DCA,"Washington Reagan National Washington, DC",VA,Center Pier,,61
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Concourse A,,10
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,315
"",,,,South Pier,,50
"",,,,North,,430
"",DEN,Denver International Denver,CO,,,
"",,,,South,,852
"",,,,A12,,56
"",,,,A21,,68
"",,,,A35,,26
"",,,,B30,,50
"",,,,B9,,23
"",,,,C10,,43
"",,,,C21,,48
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,18
"",,,,D18,,112
"",,,,D22,,259
"",,,,D30,,80
"",,,,E16,,39
"",,,,E18,,250
"",,,,E33,,118
"",,,,E8,,27
"",DLG,Dillingham Dillingham,AK,DLG-01,,16
"",,,,Blue-1,,356
"",,,,Blue-2,,108
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,223
"",,,,Red 2,,165
"",,,,Red 3,,133
"",Northwest Florida BeachesECP,11International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,19
"",,,,Terminal A/1,,130
"",,,,Terminal A/3,,88
5/5/2021 18:00,,,,,,
"",EWR,Newark International Newark,NJ,Terminal B/1,,86
"",,,,Terminal B/3,,9
"",,,,Terminal C/1,,255
"",EYW,Key West International Key West,FL,MAIN,,74
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,4
"",FAR,Hector International Fargo,ND,Gate,,34
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,77
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,50
"",,,,T1 Checkpoint,,128
"",,,,T2 Checkpoint,,166
"",Ft. Lauderdale-HollywoodFLL,226InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,520
"",,,,T4 Checkpoint,,645
"",FNT,Bishop International Flint,MI,AOO-01,,55
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,9
"",GEG,Spokane International Spokane,WA,GEGC,,56
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,23
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,36
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,32
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,19
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,19
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,3
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,25
"",HLN,Helena Regional Helena,MT,HLNZ,,11
"",,,,CP 1 Lanes 3&4,,117
"",Daniel K. Inouye InternationalHNL,352AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,59
"",HOU,Houston Hobby Houston,TX,CENTRAL,,299
"",HPN,Westchester County White Plains,NY,Main Terminal,,55
"",,,,East Mezzanine,,143
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Employee Checkpoint,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,13
"",,,,10/AN Terminal,,52
"",,,,12/AS Terminal,,168
"",,,,20/B Terminal,,137
"",,,,30/CN Terminal,,178
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,146
"",,,,40/D Terminal,,171
"",,,,70/E Terminal,,290
"",,,,71/FIS Checkpoint,,462
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,18
"",ILM,Wilmington International Wilmington,NC,Terminal,,17
"",,,,Checkpoint A,,182
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,84
"",IPL,Imperial County Imperial,CA,IPL01,,4
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,62
"",ITO,Hilo International Hilo,HI,ITO01,,15
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,68
"",,,,Terminal 1,,84
"",,,,Terminal 4 Main,,936
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,283
"",,,,Terminal 7,,106
"",,,,Terminal 8,,148
"",JNU,Juneau International Juneau,AK,JNU-01,,1
"",Ellison Onizuka Kona InternationalKOA,156AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,21
"",,,,Term 1 - AB,,202
"",,,,Term 1 - C,,55
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,293
"",,,,Terminal 3 - E Upper,,145
"",,,,TBIT Main Checkpoint,,190
5/5/2021 18:00,,,,,,
"",,,,Terminal 1 - Passenger,,126
"",,,,Terminal 2 - Passenger,,349
"",,,,Terminal 4 - Passenger,,26
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,21
"",,,,Terminal 5 - Passenger,,262
"",,,,Terminal 6 - Passenger,,265
"",,,,Terminal 7 - Passenger,,176
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,66
"",LEX,Blue Grass Lexington,KY,LEX-A,,28
"",,,,TA CHK,,80
"",,,,TB-CHK,,76
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,382
"",,,,TD CHK West,,266
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,48
"",LIH,Lihue Lihue,HI,LIH01,,71
"",LIT,Little Rock National Little Rock,AR,LITA,,1
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LRD,Laredo International Laredo,TX,LRD 01,,41
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,44
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,2
"",,,,MCI 76-85,,40
"",,,,EAST Checkpoint,,785
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,907
"",,,,WEST FIS,,12
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,30
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,631
"",MEM,Memphis International Memphis,TN,MEM-B,,23
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,6
"",MIA,Miami International Miami,FL,Central-E,,362
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central-G,,286
"",,,,North 1,,309
"",,,,North 2,,567
