"",MOT,Minot International Minot,ND,Gate,,30
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,87
"",,,,Checkpoint Alpha,,18
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,26
"",MSO,Missoula International Missoula,MT,Main Security Screen,,142
"",,,,North CP,,391
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,382
"",,,,T2 CP1,,153
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSY,New Orleans International Kenner,LA,MSY01,,370
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,57
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,155
"",,,,TERM1,,15
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,337
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,20
"",OKC,Will Rogers World Oklahoma City,OK,West,,210
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,129
"",,,,T2,,154
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,201
"",,,,1,,84
"",,,,10,,138
"",,,,10A,,0
"",,,,2,,69
"",,,,4B,,54
"",,,,5,,111
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,54
"",,,,6A,,73
"",,,,7,,279
"",,,,7A,,83
"",,,,8,,86
"",,,,9,,214
"",,,,Conc. A Checkpoint,,98
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,39
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,34
"",PAH,Barkley Regional West Paducah,KY,PAH,,5
"",,,,PBI A/B,,45
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,51
"",,,,PDX A/B/C,,410
"",PDX,Portland International Airport Portland,OR,,,
3698/13/2020 11:00,,,,PDX D/E,,
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,70
"",Newport News/WilliamsburgPHF,9InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,63
"",,,,Checkpoint B,,209
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,401
"",,,,Checkpoint F,,13
"",,,,T-3 North,,309
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,353
"",,,,T-4 C,,510
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",,St Petersburg-Clearwater,,PIE A,,170
"",PIE,FLInternational Clearwater,,PIE B,,236
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,19
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,163
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,220
"",PSC,Tri-Cities Pasco,WA,PSC Main,,47
"",PSG,Petersburg Petersburg,AK,PSG-01,,17
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,32
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,50
"",PVD,T F Green State Warwick,RI,Checkpoint A,,75
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,0
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,192
"",RAP,Rapid City Regional Rapid City,SD,1,,102
"",RDM,Roberts Field Redmond,OR,RDMZ,,43
"",,,,Employee Screening Checkpoint (ESC),,19
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,122
"",,,,Terminal 2 Checkpoint,,367
"",,Richmond International,,RIC Concourse A,,85
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,161
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,170
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,32
"",Greater Rochester InternationalROC,111AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,144
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,165
"",,,,Checkpoint D,,84
"",RUT,Rutland State North Clarendon,VT,SFB-A,,2
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,202
"",,,,CKPT-3,,86
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,196
"",,,,CKPT-6,,173
"",,,,SAT01,,260
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,63
"",SAV,Savannah International Savannah,GA,SAV-A,,88
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,70
"",SBN,South Bend Regional South Bend,IN,A CONC,,31
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,95
"",Salisbury / Wicomico CountySBY,25RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,137
"",,,,SCP 2,,303
"",,,,SCP 3,,209
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,217
"",,,,SCP 5,,228
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,436
"",,,,Security Checkpoint B,,240
"",,,,Security Checkpoint D,,185
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,292
"",,,,Security Checkpoint G,,209
8/13/2020 11:00,SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,27
"",SGU,St. George Municipal St. George,UT,SGUZ,,8
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,2
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,50
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,7
"",,,,Terminal A,,87
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,216
"",,,,Checkpoint 5,,88
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,398
"",,,,SLC1,,466
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,149
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,2
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,10
"",,,,Central B,,350
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,326
"",,,,CKPT B,,270
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,76
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,112
"",,,,T1-A,,36
"",,,,T1-C,,48
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,157
"",,,,T2-F,,30
"",STT,Cyril E. King International St Thomas,VI,STT B,,142
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,34
"",SUN,Friedman Memorial Hailey,ID,SUN1,,36
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,13
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,50
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,61
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,69
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA C,,266
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA E,,233
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA F,,73
"",TRI,Tri City Regional Blountville,TN,TRI-A,,22
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,78
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,212
"",,,,ACP,,22
"",TUS,Tucson International Tucson,AZ,,,
11:00,,,,BCP,,55
"",TVC,Cherry Capital Traverse City,MI,TVC1,,71
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,13
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,69
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,211
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,45
"",YAK,Yakutat Yakutat,AK,YAK-01,,14
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,8
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,98
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,26
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,14
"",ACT,Waco Regional Waco,TX,ACTA,,11
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,16
"",AEX,Alexandria International Alexandria,LA,AEX01,,14
"",AGS,Bush Field Augusta,GA,AGS-1,,40
"",AIA,Alliance Municipal Alliance,NE,Alliance,,2
"",ALB,Albany County Albany,NY,Main Checkpoint,,38
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,19
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,11
"",AMA,Amarillo International Amarillo,TX,AMA30,,103
"",Ted Stevens AnchorageANC,161InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,21
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,46
"",,,,F Arrival Checkpoint,,30
8/13/2020,ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,556"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,51
"",,,,AUS01,,380
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,264
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,90
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,49
12:00,AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,169
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,203
"",BET,Bethel Bethel,AK,BET-01,,47
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,83
"",BGM,Binghamton Regional Johnson City,NY,0210,,3
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,53
"",BHM,Birmingham International Birmingham,AL,Central,,96
"",BIL,Billings Logan Billings,MT,BILM,,136
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,19
"",BLI,Bellingham International Bellingham,WA,BLIZ,,45
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,52
"",,,,BNA South Checkpoint,,363
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,217
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,228
"",,,,A1,,106
"",,,,B1,,166
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,139
"",,,,C2,,201
"",BQK,Glynco Jetport Brunswick,GA,Gate,,31
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,50
"",BTV,Burlington International South Burlington,VT,North,,60
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,50
"",,,,BUR01,,201
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,45
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,409
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,268
"",,,,D/E Checkpoint,,156
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,194
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,72
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,25
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,102
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,10
"",Charleston CountyCHS,280International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,114
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,10
"",,,,Central,,64
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,376
"",,,,B Checkpoint,,305
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,163
"",,,,D Checkpoint,,344
"",,,,A,,32
"",CMH,Port Columbus International Columbus,OH,B,,125
"",,,,C,,52
"",CMX,Houghton County Memorial Calumet,MI,Gate,,8
"",COD,Yellowstone Regional Cody,WY,COD 01,,28
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,65
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,28
"",CRW,Yeager Charleston,WV,CRW01,,4
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,24
"",Cincinnati/Northern KentuckyCVG,519InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,386
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,75
8/13/2020 12:00,,,,Center Pier,,60
"",,,,Concourse A,,168
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,93
"",,,,South Pier,,42
"",,,,A Bridge,,277
"",DEN,Denver International Denver,CO,North,,850
"",,,,South,,"1,217"
"",,,,A12,,134
"",,,,A21,,143
"",,,,A35,,92
"",,,,B30,,86
"",,,,B9,,114
"",,,,C10,,101
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,140
"",,,,C30,,33
"",,,,D22,,64
"",,,,D30,,82
"",,,,E18,,242
"",,,,E33,,73
"",,,,E8,,64
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,21
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,32
"",,,,Blue-1,,110
"",,,,Blue-2,,225
"",,,,Red 1,,135
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,63
"",,,,Red 3,,164
"",,,,Red 5,,3
"",Northwest Florida BeachesECP,156International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,42
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,315
"",ERI,Erie International Erie,PA,Main Terminal,,31
"",ESC,Delta County Escanaba,MI,Gate,,11
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,87
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,7
"",,,,Terminal A/1,,80
"",,,,Terminal A/3,,110
"",,,,Terminal B/1,,309
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,0
"",,,,Terminal B/3,,2
"",,,,Terminal C/1,,565
"",EYW,Key West International Key West,FL,MAIN,,47
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,9
"",FAR,Hector International Fargo,ND,Gate,,17
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,127
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,53
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,40
"",,,,T1 Checkpoint,,222
"",,,,T2 Checkpoint,,194
"",Ft. Lauderdale-HollywoodFLL,120InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,593
"",,,,T4 Checkpoint,,258
"",FLO,Florence Regional Florence,SC,Terminal,,5
"",FNT,Bishop International Flint,MI,AOO-01,,13
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,143
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,22
"",,,,GEG-A/B,,214
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,138
268/13/2020 12:00,GFK,Grand Forks International Grand Forks,ND,Gate,,
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,7
"",Mid Delta Regional AirportGLH,4(Greenville Municipal)Greenville,MS,GLH-A,,
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,116
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,29
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,8
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,293
"",,,,North Concourse,,45
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,124
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,95
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,39
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,13
"",HLN,Helena Regional Helena,MT,HLNZ,,39
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,145
"",HNL,HIAirport Honolulu,,HNL05,,23
"",HOU,Houston Hobby Houston,TX,CENTRAL,,527
"",HRL,Valley International Harlingen,TX,HRL01,,2
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,44
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,1
"",,,,East Mezzanine,,148
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,4
"",,,,Passenger Screening Area:  PreCheck,,28
"",,,,10/AN Terminal,,82
"",,,,12/AS Terminal,,233
"",,,,20/B Terminal,,119
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,209
"",,,,40/D Terminal,,28
"",,,,70/E Terminal,,250
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,112
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,36
"",ILM,Wilmington International Wilmington,NC,Terminal,,89
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint A,,145
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,126
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,15
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,13
"",ITO,Hilo International Hilo,HI,ITO01,,35
"",JAC,Jackson Hole Jackson,WY,JAC 01,,114
"",JAN,Jackson International Jackson,MS,JAN-East,,37
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,214
"",,,,Terminal 1,,127
"",,,,Terminal 4 Main,,276
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,352
"",,,,Terminal 7,,2
"",,,,Terminal 8,,97
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,0
"",JNU,Juneau International Juneau,AK,JNU-01,,99
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,72
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,3
"",Ellison Onizuka Kona InternationalKOA,37AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,51
"",,,,Term 1 - AB,,726
"",,,,Term 1 - C,,125
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,398
"",,,,Terminal 3 - E Upper,,376
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,295
"",,,,Terminal 1 - Passenger,,235
"",,,,Terminal 2 - Passenger,,367
"",,,,Terminal 4 - Passenger,,86
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,137
"",,,,Terminal 5 - Passenger,,196
8/13/2020 12:00,,,,,,
"",,,,Terminal 5A - Passenger,,188
"",,,,Terminal 6 - Passenger,,194
"",,,,Terminal 7 - Passenger,,418
"",LBB,Lubbock International Lubbock,TX,LBBA,,35
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,12
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,77
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,5
"",,,,TB-CHK,,371
"",LGA,LaGuardia Flushing,NY,TC CHK West,,182
"",,,,TD CHK West,,85
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,151
"",LIH,Lihue Lihue,HI,LIH01,,27
"",LIT,Little Rock National Little Rock,AR,LITA,,147
"",LNK,Lincoln Municipal Lincoln,NE,North Hold,,0
"",LNY,Lanai Lanai City,HI,LNY01,,4
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,29
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,4
"",MAF,Midland International Midland,TX,MAFA,,92
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,120
"",,,,MCI 56-60,,44
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,19
"",,,,MCI 76-85,,186
"",,,,EAST Checkpoint,,462
"",MCO,Orlando International Orlando,FL,EAST FIS,,0
"",,,,WEST Checkpoint,,"1,148"
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,4
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,87
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,533
"",MEM,Memphis International Memphis,TN,MEM-B,,322
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFE,Miller International McAllen,TX,MFE01,,19
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,122
"",Dannelly Field (MontgomeryMGM,34Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,42
"",,,,North 1,,125
"",,,,North 2,,87
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,99
"",,,,South-J1,,127
"",,,,CONC C,,148
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,214
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,12
"",MLB,Melbourne International Melbourne,FL,MLB A,,34
"",MLI,Quad City Moline,IL,Checkpoint A,,9
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,65
"",MOT,Minot International Minot,ND,Gate,,19
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,17
"",,,,Checkpoint Alpha,,41
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,39
"",MSO,Missoula International Missoula,MT,Main Security Screen,,89
"",,,,North CP,,458
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,185
"",,,,T2 CP1,,182
"",MSS,Massena International Massena,NY,Gate Area #1,,2
"",MSY,New Orleans International Kenner,LA,MSY01,,454
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,32
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,180
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,51
"",,,,TERM1,,69
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,188
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,25
8/13/2020 12:00,OKC,Will Rogers World Oklahoma City,OK,West,,261
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,145
"",,,,T2,,98
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,226
"",,,,1,,266
"",,,,10,,119
"",,,,10A,,3
"",,,,11,,0
"",,,,2,,327
"",,,,4B,,88
"",ORD,Chicago-OHare International Chicago,IL,5,,152
"",,,,6,,76
"",,,,6A,,80
"",,,,7,,351
"",,,,7A,,89
"",,,,8,,151
"",,,,9,,162
"",,,,Conc. A Checkpoint,,79
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,87
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,60
"",Snohomish County Airport-PainePAE,21FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,232
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,58
"",,,,PDX A/B/C,,120
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,484
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,146
"",Newport News/WilliamsburgPHF,9InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,54
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,422
"",,,,Checkpoint C,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint D\E,,436
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint F,,40
"",,,,T-3 North,,425
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,277
