"",,,,F Departure Checkpoint,,208
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,251"
"",,,,New T North Checkpoint,,531
"",,,,T South Checkpoint,,537
"",ATW,Outagamie County Appleton,WI,Checkpoint,,78
"",,,,AUS01,,863
"",,,,AUS02,,606
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,387
"",,,,Terminal 2 - South - Main Checkpoint,,13
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,138
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,188
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,649
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,126
"",,,,A1,,760
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,183
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,114
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,55
"",BHB,Hancock County Trenton,ME,Gate 1,,2
"",BHM,Birmingham International Birmingham,AL,Central,,531
"",BIL,Billings Logan Billings,MT,BILM,,230
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,63
"",BLI,Bellingham International Bellingham,WA,BLIZ,,107
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,93
"",,,,BNA Main,,"1,608"
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,46
"",,,,South Checkpoint,,222
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,689
"",,,,A1,,880
"",,,,B1,,833
2/22/2020 05:00,BOS,Logan International East Boston,MA,B5,,997
"",,,,C2,,"1,901"
"",,,,E2,,248
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,38
"",BQK,Glynco Jetport Brunswick,GA,Gate,,48
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,103
"",Brownsville/South PadreBRO,44InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,47
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,199
"",,,,North,,193
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,104
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,739
"",,,,BUR01,,331
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,37
"",,,,A Checkpoint,,446
"",,,,B Checkpoint,,721
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,506
"",,,,D/E Checkpoint,,930
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,381
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,105
"",CAK,Akron-Canton Regional North Canton,OH,Main,,325
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,31
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,60
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,119
"",Charleston CountyCHS,510International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,179
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,22
"",,,,Central,,505
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,358
"",,,,South,,909
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLL,Easterwood College Station,TX,CLL01,,0
"",,,,A Checkpoint,,376
"",,,,B Checkpoint,,307
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,313
"",,,,D Checkpoint,,75
"",,,,A,,397
"",CMH,Port Columbus International Columbus,OH,B,,683
"",,,,C,,343
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,71
"",CMX,Houghton County Memorial Calumet,MI,Gate,,44
"",COD,Yellowstone Regional Cody,WY,COD 01,,3
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,409
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,63
"",CPR,Natrona County International Casper,WY,CPR 01,,72
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,99
"",CRW,Yeager Charleston,WV,CRW01,,84
"",Cincinnati/Northern KentuckyCVG,"1,288InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,84
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,149
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,236"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,273
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,29
"",,,,Center Pier,,710
"",,,,Concourse A,,526
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,513
"",,,,South Pier,,363
"",,,,A Bridge,,283
"",DEN,Denver International Denver,CO,North,,"1,385"
"",,,,South,,"1,537"
"",,,,A12,,132
2/22/2020 05:00,,,,,,
"",,,,A21,,289
"",,,,A35,,108
"",,,,B30,,110
"",,,,B9,,161
"",,,,C10,,127
"",,,,C21,,319
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,78
"",,,,D18,,237
"",,,,D22,,140
"",,,,D30,,343
"",,,,E16,,190
"",,,,E18,,548
"",,,,E33,,253
"",,,,E8,,234
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,172
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,67
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,15
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,293
"",,,,Blue-1,,811
"",,,,Blue-2,,842
"",,,,Red 1,,401
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,426
"",,,,Red 3,,157
"",,,,Red 6,,1
"",EAR,Kearney Regional Kearney,NE,EAR-1,,47
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,30
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,44
"",Northwest Florida BeachesECP,173International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,532
"",ERI,Erie International Erie,PA,Main Terminal,,99
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,95
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,85
"",EWN,Coastal Carolina New Bern,NC,Terminal,,21
"",,,,Terminal A/1,,268
"",,,,Terminal A/2,,174
"",,,,Terminal A/3,,358
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,519
"",,,,Terminal B/2,,243
"",,,,Terminal C/1,,"2,400"
"",EYW,Key West International Key West,FL,MAIN,,80
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,19
"",FAR,Hector International Fargo,ND,Gate,,147
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,237
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,74
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,66
"",,,,T1 Checkpoint,,"1,072"
"",,,,T2 Checkpoint,,451
"",Ft. Lauderdale-HollywoodFLL,543InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,653
"",,,,T4 Checkpoint,,745
"",FLO,Florence Regional Florence,SC,Terminal,,11
"",FNT,Bishop International Flint,MI,AOO-01,,214
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,262
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,78
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,96
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,35
"",,,,GEG-A/B,,437
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,154
"",GGG,Gregg County Longview,TX,GGGA,,23
2/22/2020 05:00,,,,,,
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,136
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,138
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,138
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,146
"",,,,Concourse A,,72
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,65
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,45
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,63
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,820
"",GSN,Saipan Saipan,MP,GSN01,,2
"",,,,North Concourse,,111
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,78
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,351
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,102
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,37
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,604
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,40
"",HLN,Helena Regional Helena,MT,HLNZ,,44
"",,,,CP 1 Lanes 1&2,,157
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,261
"",HNL,HIAirport Honolulu,,HNL03,,101
"",,,,HNL05,,236
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,52
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,195"
"",HPN,Westchester County White Plains,NY,Main Terminal,,295
"",HRL,Valley International Harlingen,TX,HRL01,,159
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,164
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,20
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,34
"",,,,East Mezzanine,,338
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Employee Checkpoint,,53
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Passenger Screening Area:  PreCheck,,355
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,West Mezzanine,,115
"",,,,10/AN Terminal,,537
"",,,,12/AS Terminal,,884
"",,,,20/B Terminal,,69
"",,,,21/B-Employee,,164
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,191
"",,,,31/CS Terminal,,102
"",,,,40/D Terminal,,56
"",,,,70/E Terminal,,284
"",,,,71/FIS Checkpoint,,294
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,73
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,36
"",ILM,Wilmington International Wilmington,NC,Terminal,,160
"",,,,Checkpoint A,,766
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,575
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,471
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,101
"",ITO,Hilo International Hilo,HI,ITO01,,159
"",JAC,Jackson Hole Jackson,WY,JAC 01,,129
"",,,,JAN-East,,101
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,63
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,665
"",,,,Terminal 1,,17
"",,,,Terminal 2,,283
"",,,,Terminal 4 Main,,"1,251"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,353"
"",,,,Terminal 7,,364
"",,,,Terminal 8,,574
"",JNU,Juneau International Juneau,AK,JNU-01,,8
22/22/2020 05:00,JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,
"",Ellison Onizuka Kona InternationalKOA,123AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,120
"",LAR,Laramie Regional Laramie,WY,LAR 01,,19
"",,,,Term 1 - AB,,382
"",,,,Term 1 - C,,345
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,630
"",,,,Term 1 - D,,763
"",,,,Terminal 3 - E Upper,,"1,092"
"",,,,Terminal 1 - Passenger,,553
"",,,,Terminal 2 - Passenger,,553
"",,,,Terminal 3 - Passenger,,239
"",,,,Terminal 4 - Passenger,,182
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,633
"",,,,Terminal 5 - Passenger,,404
"",,,,Terminal 5A - Passenger,,297
"",,,,Terminal 6 - Passenger,,"1,089"
"",,,,Terminal 7 - Passenger,,303
"",LBB,Lubbock International Lubbock,TX,LBBA,,160
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,81
"",LBF,North Platte Regional North Platte,NE,Gate 1,,43
"",LEX,Blue Grass Lexington,KY,LEX-A,,295
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,87
"",,,,TA CHK,,202
"",,,,TB CHK A,,267
"",,,,TB CHK B,,210
"",,,,TB CHK C,,219
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,346
"",,,,TC CHK East,,126
"",,,,TC CHK West,,261
"",,,,TD CHK West,,276
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,375
"",LIH,Lihue Lihue,HI,LIH01,,99
"",LIT,Little Rock National Little Rock,AR,LITA,,133
"",,,,North Hold,,47
"",LNK,Lincoln Municipal Lincoln,NE,,,
"",,,,South Hold,,72
"",LRD,Laredo International Laredo,TX,LRD 01,,23
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,47
"",MAF,Midland International Midland,TX,MAFA,,84
"",MBS,MBS International Freeland,MI,Passenger Terminal,,78
"",,,,MCI 31-35,,253
"",,,,MCI 37-45,,455
"",,,,MCI 50-51,,44
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,170
"",,,,MCI 61-69,,235
"",,,,MCI 76-85,,259
"",,,,EAST Checkpoint,,"2,417"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,747"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,192
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,309"
"",MEI,Key Field Meridian,MS,MEI-A,,25
"",,,,MEM-B,,378
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,160
"",MFE,Miller International McAllen,TX,MFE01,,103
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,119
"",Dannelly Field (MontgomeryMGM,62Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,73
"",MHT,Manchester Manchester,NH,Checkpoint,,256
"",,,,Central-FA-Upper,,230
"",,,,Central-G,,270
"",,,,North 1,,359
2/22/2020 05:00,,,,,,
"",,,,North 2,,753
"",MIA,Miami International Miami,FL,North 3,,426
"",,,,North FIS,,320
"",,,,North-E,,188
"",,,,South-H,,605
"",,,,South-J1,,452
"",,,,CONC C,,488
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,796
"",MLB,Melbourne International Melbourne,FL,MLB A,,112
"",MLI,Quad City Moline,IL,Checkpoint A,,115
"",MLU,Monroe Regional Monroe,LA,MLU01,,100
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,239
"",MOT,Minot International Minot,ND,Gate,,40
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,24
"",,,,Checkpoint Alpha,,299
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,126
"",MSO,Missoula International Missoula,MT,Main Security Screen,,190
"",,,,Hotel CP,,19
"",,,,North CP,,"1,185"
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,881
"",,,,T2 CP1,,981
"",,,,T2 CP2,,273
"",MSS,Massena International Massena,NY,Gate Area #1,,2
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,849"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,185
"",NYL,Yuma International Yuma,AZ,YUM01,,9
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,64
"",,,,TERM1,,449
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,771
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,153
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Annex,,180
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,465
"",,,,Terminal A,,328
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,459
"",,,,T2,,284
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,353
"",,,,1,,915
"",,,,10,,434
"",,,,10A,,9
"",,,,2,,699
"",,,,3A,,131
"",,,,4B,,180
"",ORD,Chicago-OHare International Chicago,IL,5,,443
"",,,,6,,175
"",,,,6A,,131
"",,,,7,,763
"",,,,7A,,500
"",,,,8,,239
"",,,,9,,290
"",,,,Conc. A Checkpoint,,237
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,147
"",ORH,Worcester Worcester,MA,Checkpoint 1,,47
"",Snohomish County Airport-PainePAE,69FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,18
"",,,,PBI A/B,,575
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,524
"",,,,PDX A/B/C,,"1,209"
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,972
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,665
"",,Newport News/Williamsburg,,,,
2/22/2020 05:00,PHF,36InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,299
"",,,,A West Sec 7,,149
"",,,,Checkpoint B,,290
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,241
"",,,,Checkpoint D\E,,"1,512"
"",,,,Checkpoint F,,42
"",,,,T-3 North,,"1,601"
"",,,,T-4 A,,595
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,330
"",,,,T-4 C,,547
"",,,,T-4 D,,431
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,212
"",,St Petersburg-Clearwater,,PIE A,,230
"",PIE,FLInternational Clearwater,,PIE B,,124
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,35
"",PIR,Pierre Regional Pierre,SD,Gate,,38
"",,,,Alternate Checkpoint,,591
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,804
"",PLN,Pellston Regional Pellston,MI,PLN1,,43
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,216
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,44
"",PSC,Tri-Cities Pasco,WA,PSC Main,,131
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,535
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,17
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,76
"",PVD,T F Green State Warwick,RI,Checkpoint A,,788
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,297
"",RAP,Rapid City Regional Rapid City,SD,1,,84
"",RDD,Redding Municipal Redding,CA,RDD01,,60
"",RDM,Roberts Field Redmond,OR,RDMZ,,216
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 Checkpoint,,379
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,"1,260"
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,94
"",,Richmond International,,RIC Concourse A,,283
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,257
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,11
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,680
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,106
"",Greater Rochester InternationalROC,466AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,54
"",RST,Rochester International Rochester,MN,Main Checkpoint,,90
"",,,,Checkpoint B,,614
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,387
"",,,,Checkpoint D,,411
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,60
"",,,,CKPT-1,,99
"",,,,CKPT-2,,480
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,587
"",,,,CKPT-5,,"1,174"
"",,,,CKPT-6,,"1,011"
"",,,,SAT01,,954
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,393
"",SAV,Savannah International Savannah,GA,SAV-A,,316
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,218
"",SBN,South Bend Regional South Bend,IN,A CONC,,187
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,194
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,16
"",SDF,Louisville International Louisville,KY,SDF-A,,470
"",,,,Central Checkpoint,,650
"",,,,Charlie Checkpoint,,545
2/22/2020 05:00,,,,,,
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,579
"",,,,Offsite Checkpoint,,193
"",,,,South Checkpoint,,429
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,698
"",,,,Employee Security Checkpoint D,,24
"",,,,Employee Security Checkpoint F,,77
"",,,,Security Checkpoint A,,7
"",,,,Security Checkpoint B,,430
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,540
"",,,,Security Checkpoint D,,748
"",,,,Security Checkpoint F-1,,308
"",,,,Security Checkpoint F-3,,71
"",,,,Security Checkpoint G,,319
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,186
"",SGU,St. George Municipal St. George,UT,SGUZ,,58
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,30
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,30
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,100
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,33
"",,,,Terminal A,,591
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,615
"",,,,Checkpoint 5,,179
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,972
"",,,,SLC1,,748
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,299
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,17
"",,,,Central B,,800
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,502
"",,,,CKPT A,,732
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,438
"",,,,CKPT C,,302
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,57
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,444
"",,,,T1-A,,278
"",,,,T1-C,,395
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,403
"",,,,T2-F,,218
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,83
"",SUN,Friedman Memorial Hailey,ID,SUN1,,42
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,12
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,23
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,19
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,318
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,22
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,178
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,53
"",,,,TPA A,,811
"",,,,TPA C,,"1,041"
"",TPA,Tampa International Tampa,FL,,,
05:00,,,,TPA E,,729
"",,,,TPA F,,637
"",TRI,Tri City Regional Blountville,TN,TRI-A,,65
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,268
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,514
"",,,,ACP,,160
"",TUS,Tucson International Tucson,AZ,,,
