"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,59
"",,,,East Mezzanine,,759
"",,,,Employee Checkpoint,,100
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,343
"",,,,West Mezzanine,,297
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,81
"",,,,10/AN Terminal,,278
"",,,,12/AS Terminal,,361
1/17/2020 17:00,,,,,,
"",,,,20/B Terminal,,330
"",,,,21/B-Employee,,44
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,474
"",,,,31/CS Terminal,,375
"",,,,40/D Terminal,,429
"",,,,70/E Terminal,,556
"",,,,71/FIS Checkpoint,,706
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,97
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,30
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,92
"",ILM,Wilmington International Wilmington,NC,Terminal,,99
"",,,,Checkpoint A,,251
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,300
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,55
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,10
"",ITO,Hilo International Hilo,HI,ITO01,,246
"",JAC,Jackson Hole Jackson,WY,JAC 01,,11
"",,,,JAN-East,,56
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,23
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,598
"",,,,Terminal 1,,450
"",,,,Terminal 2,,878
"",,,,Terminal 4 FIS CP,,352
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,"2,318"
"",,,,Terminal 5,,961
"",,,,Terminal 7,,727
"",,,,Terminal 8,,"1,245"
"",JHM,Kapalua Kapalua,HI,PAX Checkpoint,,30
"",JNU,Juneau International Juneau,AK,JNU-01,,7
"",,Ellison Onizuka Kona International,,KOA01,,58
"",KOA,HIAirport Kailua-Kona,,KOA02,,146
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,36
"",,,,Term 1 - AB,,720
"",,,,Term 1 - C,,245
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,754
"",,,,Term 1 - D,,552
"",,,,Terminal 3 - E Upper,,769
"",LAW,Lawton Municipal Lawton,OK,LAW01,,25
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,"1,336"
"",,,,Terminal 1 - Passenger,,818
"",,,,Terminal 2 - Passenger,,519
"",,,,Terminal 3 - Passenger,,305
"",,,,Terminal 4 - FIS,,127
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,146
"",,,,Terminal 4A - Passenger,,263
"",,,,Terminal 5 - Passenger,,425
"",,,,Terminal 5A - Passenger,,148
"",,,,Terminal 6 - Passenger,,476
"",,,,Terminal 7 - Passenger,,436
"",LBB,Lubbock International Lubbock,TX,LBBA,,125
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,61
"",LEX,Blue Grass Lexington,KY,LEX-A,,100
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,25
"",,,,TA CHK,,110
"",,,,TB CHK A,,328
"",,,,TB CHK B,,263
"",,,,TB CHK C,,291
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,507
"",,,,TC CHK East,,361
4191/17/2020 17:00,,,,TC CHK West,,
"",,,,TD CHK West,,870
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,377
"",LIH,Lihue Lihue,HI,LIH01,,157
"",LIT,Little Rock National Little Rock,AR,LITA,,109
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,7
"",LRD,Laredo International Laredo,TX,LRD 01,,27
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,0
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,41
"",MAF,Midland International Midland,TX,MAFA,,194
"",MBS,MBS International Freeland,MI,Passenger Terminal,,23
"",,,,MCI 31-35,,113
"",,,,MCI 37-45,,228
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,165
"",,,,MCI 61-69,,75
"",,,,MCI 76-85,,131
"",,,,EAST Checkpoint,,"2,009"
"",,,,EAST FIS,,8
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,023"
"",,,,WEST FIS,,36
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,223
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,71
"",,,,MEM-B,,341
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,48
"",MFE,Miller International McAllen,TX,MFE01,,52
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,24
"",Dannelly Field (MontgomeryMGM,44Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,51
"",MHT,Manchester Manchester,NH,Checkpoint,,127
"",,,,Central-FA-Upper,,430
"",MIA,Miami International Miami,FL,,,
"",,,,Central-G,,223
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 1,,226
"",,,,North 2,,605
"",,,,North 3,,720
"",,,,North 4,,183
"",MIA,Miami International Miami,FL,North FIS,,727
"",,,,North-E,,455
"",,,,South-H,,420
"",,,,South-J1,,423
"",,,,South-J2,,265
"",,,,CONC C,,297
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,335
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLU,Monroe Regional Monroe,LA,MLU01,,15
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,50
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,32
"",,,,Checkpoint Alpha,,66
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,37
"",MSO,Missoula International Missoula,MT,Main Security Screen,,29
"",,,,North CP,,183
"",,,,P-7,,117
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,523
"",,,,T2 CP1,,45
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,181"
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,103
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,38
"",,,,TERM1,,416
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,719
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,477
"",OKC,Will Rogers World Oklahoma City,OK,West,,416
1/17/2020 17:00,,,,Terminal A,,235
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,162
"",,,,T2,,34
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,309
"",,,,1,,519
"",,,,10,,573
"",,,,10A,,8
"",,,,11,,109
"",,,,2,,531
"",,,,3A,,138
"",,,,4B,,15
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,341
"",,,,6,,56
"",,,,6A,,41
"",,,,7,,360
"",,,,7A,,288
"",,,,8,,140
"",,,,9,,78
"",,,,Conc. A Checkpoint,,195
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,231
"",ORH,Worcester Worcester,MA,Checkpoint 1,,7
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,98
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,63
"",Snohomish County Airport-PainePAE,161FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,247
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,451
"",,,,PDX A/B/C,,761
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,422
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Newport News/WilliamsburgPHF,18InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,380
"",,,,A West Sec 7,,254
"",,,,Checkpoint B,,294
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,123
"",,,,Checkpoint D\E,,628
"",,,,Checkpoint F,,101
"",,,,T-2,,156
"",,,,T-3 North,,311
"",,,,T-4 A,,491
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,421
"",,,,T-4 C,,678
"",,,,T-4 D,,337
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,4
"",St Petersburg-ClearwaterPIE,212InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,35
"",,,,Alternate Checkpoint,,71
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,612
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,102
"",PSC,Tri-Cities Pasco,WA,PSC Main,,56
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,106
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,144
"",PVD,T F Green State Warwick,RI,Checkpoint A,,333
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,75
"",RAP,Rapid City Regional Rapid City,SD,1,,5
"",RDD,Redding Municipal Redding,CA,RDD01,,15
"",RDM,Roberts Field Redmond,OR,RDMZ,,170
"",,,,Employee Screening Checkpoint (ESC),,14
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,370
1/17/2020 17:00,,,,Terminal 2 Checkpoint,,"1,193"
"",,Richmond International,,RIC Concourse A,,106
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,280
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,280
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,45
"",Greater Rochester InternationalROC,138AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,207
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,250
"",,,,Checkpoint D,,223
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,55
"",,,,CKPT-1,,163
"",,,,CKPT-2,,582
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,417
"",,,,CKPT-5,,486
"",,,,CKPT-6,,494
"",,,,SAT01,,729
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,145
"",SAV,Savannah International Savannah,GA,SAV-A,,161
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,80
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,38
"",Salisbury / Wicomico CountySBY,27RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,8
"",SDF,Louisville International Louisville,KY,SDF-A,,343
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,Central Checkpoint,,801
"",,,,Charlie Checkpoint,,907
"",SEA,Seattle-Tacoma International Seattle,WA,FIS Checkpoint,,67
"",,,,North Checkpoint,,499
"",,,,South Checkpoint,,468
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,63
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint A,,436
"",,,,Security Checkpoint B,,218
"",,,,Security Checkpoint C,,352
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,536
"",,,,Security Checkpoint F-1,,"1,097"
"",,,,Security Checkpoint G,,757
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,90
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,49
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,14
"",,,,Terminal A,,337
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,"1,367"
"",Mathis Field (San Angelo RegionalSJT,32Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,303
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,405
"",,,,SLC1,,465
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,270
"",,,,SLC3,,13
"",,,,Central B,,785
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,246
"",,,,CKPT A,,224
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,242
"",,,,CKPT C,,429
"",Sheppard AFB/ Wichita FallsSPS,32MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,178
17:00,STL,St. Louis Lambert International St Louis,MO,T1-A,,117
"",,,,T1-C,,164
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,136
"",STT,Cyril E. King International St Thomas,VI,STT B,,10
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,2
1/17/2020,SWF,Stewart New  Windor,NY,Main Checkpoint,,34
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,239
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,151
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,7
"",,,,TPA A,,637
"",,,,TPA C,,442
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,467
"",,,,TPA F,,336
"",TRI,Tri City Regional Blountville,TN,TRI-A,,30
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,210
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,437
"",,,,ACP,,159
"",TUS,Tucson International Tucson,AZ,BCP,,92
"",,,,CCP,,27
"",TVC,Cherry Capital Traverse City,MI,TVC1,,31
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,270
"",UNV,University Park University Park,PA,Main Terminal,,13
"",VPS,Northwest Florida Regional Airport Eglin Air Force Base,FL,VPS-A,,38
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,155
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,11
"",YAK,Yakutat Yakutat,AK,YAK-01,,10
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,39
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,297
"",ACT,Waco Regional Waco,TX,ACTA,,10
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,37
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,136
3918:00,ADQ,Kodiak State Kodiak,AK,Main Terminal,,
"",AGS,Bush Field Augusta,GA,AGS-1,,37
"",ALB,Albany County Albany,NY,Main Checkpoint,,49
"",AMA,Amarillo International Amarillo,TX,AMA30,,37
"",Ted Stevens AnchorageANC,130InternationalAnchorage,AK,South Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E Concourse Checkpoint,,"1,062"
"",,,,F Arrival Checkpoint,,184
"",,,,F Departure Checkpoint,,520
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,869"
"",,,,New T North Checkpoint,,439
"",,,,T South Checkpoint,,547
"",,,,AUS01,,420
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,449
"",,,,Terminal 2 - South - Main Checkpoint,,7
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,27
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,18
"",BDL,Bradley International Windsor Locks,CT,A1,,128
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,96
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,5
"",,,,BNA Main,,629
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,6
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,186
"",,,,A1,,404
"",,,,B1,,405
"",,,,B5,,450
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,"1,244"
"",,,,E1,,38
"",,,,E2,,680
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,80
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,18
"",,,,North,,5
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,107
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,284
"",,,,BUR01,,432
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
1/17/2020 18:00,,,,BUR02,,140
"",,,,A Checkpoint,,306
"",,,,B Checkpoint,,811
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,268
"",,,,D/E Checkpoint,,317
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,52
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,66
"",CAK,Akron-Canton Regional North Canton,OH,Main,,115
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,94
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,74
"",Charleston CountyCHS,145International/AFBCharleston,SC,Checkpoint,,
"",,,,Central,,114
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,110
"",,,,South,,93
"",,,,A Checkpoint,,169
"",,,,B Checkpoint,,370
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,245
"",,,,D Checkpoint,,113
"",,,,E Checkpoint,,287
"",,,,A,,2
"",CMH,Port Columbus International Columbus,OH,B,,158
"",,,,C,,43
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,3
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,17
"",CRW,Yeager Charleston,WV,CRW01,,25
"",Cincinnati/Northern KentuckyCVG,270InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,48
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,866
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,51
"",DCA,"Washington Reagan National Washington, DC",VA,Center Pier,,443
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Concourse A,,286
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,447
"",,,,South Pier,,421
"",,,,North,,917
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,556"
"",,,,A12,,88
"",,,,A21,,341
"",,,,A35,,129
"",,,,B30,,151
"",,,,B9,,231
"",,,,C10,,105
"",,,,C21,,162
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,87
"",,,,D18,,92
"",,,,D22,,107
"",,,,D30,,438
"",,,,E16,,96
"",,,,E18,,102
"",,,,E33,,18
"",,,,E8,,214
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,11
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,31
"",,,,Blue-1,,310
"",,,,Blue-2,,253
"",,,,Red 1,,490
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,469
"",,,,Red 3,,345
"",,,,Red 5,,114
"",,,,Red 6,,4
"",Northwest Florida BeachesECP,18International AirportWest Bay,FL,Checkpoint 1,,
1/17/2020 18:00,,,,,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,41
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,102
"",EWN,Coastal Carolina New Bern,NC,Terminal,,24
"",,,,Terminal A/1,,288
"",,,,Terminal A/2,,134
"",,,,Terminal A/3,,287
"",EWR,Newark International Newark,NJ,Terminal B/1,,198
"",,,,Terminal B/2,,201
"",,,,Terminal B/3,,174
"",,,,Terminal C/1,,"2,968"
"",EYW,Key West International Key West,FL,MAIN,,32
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,25
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,139
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,38
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,25
"",,,,T1 Checkpoint,,"1,073"
"",,,,T2 Checkpoint,,274
"",Ft. Lauderdale-HollywoodFLL,329InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,605
"",,,,T4 Checkpoint,,940
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",,,,GEG-A/B,,36
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,94
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,28
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,53
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,41
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,13
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,5
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,1
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,111
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,96
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,89
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,137
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,20
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,194
"",,,,CP 1 Lanes 1&2,,158
"",Daniel K. Inouye InternationalHNL,324AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,626
"",HOU,Houston Hobby Houston,TX,CENTRAL,,699
"",HPN,Westchester County White Plains,NY,Main Terminal,,228
"",HRL,Valley International Harlingen,TX,HRL01,,88
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,118
"",,,,East Mezzanine,,265
"",,,,Employee Checkpoint,,56
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,19
"",,,,Passenger Screening Area:  PreCheck,,115
"",,,,West Mezzanine,,203
"",,,,10/AN Terminal,,271
"",,,,12/AS Terminal,,87
"",,,,20/B Terminal,,206
"",,,,21/B-Employee,,30
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,337
"",,,,31/CS Terminal,,336
"",,,,40/D Terminal,,235
"",,,,70/E Terminal,,310
"",,,,71/FIS Checkpoint,,796
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,23
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,6
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,90
"",ILM,Wilmington International Wilmington,NC,Terminal,,66
"",,,,Checkpoint A,,171
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,249
1/17/2020 18:00,,,,,,
"",IPL,Imperial County Imperial,CA,IPL01,,9
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,5
"",ITO,Hilo International Hilo,HI,ITO01,,159
"",JAC,Jackson Hole Jackson,WY,JAC 01,,24
"",,,,JAN-East,,8
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,26
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,625
"",,,,Terminal 1,,584
"",,,,Terminal 2,,862
"",,,,Terminal 4 FIS CP,,250
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,"1,640"
"",,,,Terminal 5,,"1,079"
"",,,,Terminal 7,,796
"",,,,Terminal 8,,880
"",JNU,Juneau International Juneau,AK,JNU-01,,28
"",,Ellison Onizuka Kona International,,KOA01,,93
"",KOA,HIAirport Kailua-Kona,,KOA02,,160
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,2
"",LAN,Capital City Lansing,MI,Gate,,5
"",,,,Term 1 - AB,,480
"",,,,Term 1 - C,,133
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,637
"",,,,Term 1 - D,,240
"",,,,Terminal 3 - E Upper,,"1,040"
"",,,,Suites,,5
"",,,,TBIT Main Checkpoint,,"1,273"
"",,,,Terminal 1 - Passenger,,740
"",LAX,Los Angeles International Los Angeles,CA,Terminal 2 - Passenger,,435
"",,,,Terminal 3 - Passenger,,427
"",,,,Terminal 4 - FIS,,83
"",,,,Terminal 4A - Passenger,,380
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5 - Passenger,,174
"",,,,Terminal 5A - Passenger,,438
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 6 - Passenger,,624
"",,,,Terminal 7 - Passenger,,474
"",LBB,Lubbock International Lubbock,TX,LBBA,,98
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,117
