"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,68
"",CAK,Akron-Canton Regional North Canton,OH,Main,,24
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,23
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,80
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,19
"",Charleston CountyCHS,302International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,121
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,14
"",,,,Central,,95
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,583
"",CLL,Easterwood College Station,TX,CLL01,,19
"",,,,B Checkpoint,,426
"",,,,C Checkpoint,,136
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,216
"",,,,E Checkpoint,,116
"",,,,A,,190
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,167
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CMH,Port Columbus International Columbus,OH,C,,73
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,157
"",CPR,Natrona County International Casper,WY,CPR 01,,2
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,75
"",CRW,Yeager Charleston,WV,CRW01,,32
"",Cincinnati/Northern KentuckyCVG,762InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,22
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,477
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,131
"",,,,Center Pier,,161
"",,,,Concourse A,,57
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,368
"",,,,South Pier,,80
"",,,,A Bridge,,195
"",DEN,Denver International Denver,CO,North,,719
"",,,,South,,"1,474"
"",,,,A12,,237
"",,,,A21,,400
"",,,,A35,,142
"",,,,B30,,108
"",,,,B9,,154
"",,,,C10,,194
"",,,,C21,,253
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,57
"",,,,D18,,112
"",,,,D22,,176
"",,,,D30,,208
"",,,,E18,,339
"",,,,E33,,193
2/12/2021 13:00,,,,E8,,231
"",DLG,Dillingham Dillingham,AK,DLG-01,,31
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,3
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,19
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,258
"",,,,Blue-1,,322
"",,,,Blue-2,,274
"",,,,Red 1,,231
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,214
"",,,,Red 3,,351
"",,,,Red 5,,26
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,57
"",Northwest Florida BeachesECP,36International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,103
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,278
"",ERI,Erie International Erie,PA,Main Terminal,,11
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,19
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,18
"",,,,Terminal A/1,,240
"",,,,Terminal A/3,,140
"",EWR,Newark International Newark,NJ,Terminal B/1,,223
"",,,,Terminal B/3,,22
"",,,,Terminal C/1,,"1,044"
"",EYW,Key West International Key West,FL,MAIN,,149
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,43
"",FAR,Hector International Fargo,ND,Gate,,42
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,71
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,29
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1 Checkpoint,,595
"",,,,T2 Checkpoint,,285
"",Ft. Lauderdale-HollywoodFLL,403InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,255
"",,,,T4 Checkpoint,,353
"",FNT,Bishop International Flint,MI,AOO-01,,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,89
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,45
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,3
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,0
"",,,,GEG-A/B,,110
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,163
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,128
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,45
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,69
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,147
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,13
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,279
"",,,,North Concourse,,52
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,94
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,119
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,28
"",GUC,Gunnison County Gunnison,CO,GUC1,,33
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,20
"",HDN,Yampa Valley Hayden,CO,HDN A,,105
"",HLN,Helena Regional Helena,MT,HLNZ,,11
"",,,,CP 1 Lanes 1&2,,116
"",Daniel K. Inouye InternationalHNL,196AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,285
"",HOU,Houston Hobby Houston,TX,CENTRAL,,487
"",HPN,Westchester County White Plains,NY,Main Terminal,,145
2/12/2021 13:00,,,,,,
"",HRL,Valley International Harlingen,TX,HRL01,,41
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,58
"",HTS,Tri-State Huntington,WV,Main Terminal,,74
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,20
"",,,,East Mezzanine,,147
"",,,,Employee Checkpoint,,54
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,12
"",,,,Passenger Screening Area:  PreCheck,,42
"",,,,10/AN Terminal,,301
"",,,,12/AS Terminal,,449
"",,,,20/B Terminal,,248
"",,,,30/CN Terminal,,373
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,235
"",,,,40/D Terminal,,73
"",,,,70/E Terminal,,279
"",,,,71/FIS Checkpoint,,111
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,171
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,50
"",ILM,Wilmington International Wilmington,NC,Terminal,,44
"",,,,Checkpoint A,,342
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,219
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,8
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,128
"",ITO,Hilo International Hilo,HI,ITO01,,34
"",JAC,Jackson Hole Jackson,WY,JAC 01,,143
"",,,,JAN-East,,54
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,41
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,345
"",,,,Terminal 1,,3
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,615
"",,,,Terminal 5,,892
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 7,,6
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 8,,202
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,9
"",JNU,Juneau International Juneau,AK,JNU-01,,56
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,114
"",Ellison Onizuka Kona InternationalKOA,243AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,4
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - AB,,987
"",,,,Term 1 - C,,92
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,296
"",,,,Terminal 3 - E Upper,,406
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,261
"",,,,Terminal 1 - Passenger,,260
"",,,,Terminal 2 - Passenger,,365
"",,,,Terminal 4 - Passenger,,68
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,160
"",,,,Terminal 5 - Passenger,,285
"",,,,Terminal 5A - Passenger,,184
"",,,,Terminal 6 - Passenger,,226
"",,,,Terminal 7 - Passenger,,159
"",LBB,Lubbock International Lubbock,TX,LBBA,,95
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,36
"",LEX,Blue Grass Lexington,KY,LEX-A,,81
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,18
"",,,,TB-CHK,,370
"",LGA,LaGuardia Flushing,NY,TC CHK West,,182
"",,,,TD CHK West,,79
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,128
2/12/2021 13:00,,,,,,
"",LIH,Lihue Lihue,HI,LIH01,,71
"",LIT,Little Rock National Little Rock,AR,LITA,,138
"",LRD,Laredo International Laredo,TX,LRD 01,,16
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,5
"",MAF,Midland International Midland,TX,MAFA,,192
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",,,,MCI 37-45,,397
"",,,,MCI 56-60,,50
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,36
"",,,,MCI 76-85,,200
"",,,,EAST Checkpoint,,"1,085"
"",MCO,Orlando International Orlando,FL,EAST FIS,,7
"",,,,WEST Checkpoint,,"1,406"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,1
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,117
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,501
"",MEM,Memphis International Memphis,TN,MEM-B,,341
"",MFE,Miller International McAllen,TX,MFE01,,67
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,34
"",Dannelly Field (MontgomeryMGM,27Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,4
"",MHT,Manchester Manchester,NH,Checkpoint,,57
"",,,,Central-E,,94
"",,,,Central-G,,132
"",,,,North 1,,69
"",MIA,Miami International Miami,FL,North 2,,124
"",,,,North 3,,193
"",,,,South-H,,531
"",,,,South-J1,,250
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC C,,312
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC D,,118
"",MLB,Melbourne International Melbourne,FL,MLB A,,46
"",MLI,Quad City Moline,IL,Checkpoint A,,14
"",MLU,Monroe Regional Monroe,LA,MLU01,,51
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,44
"",MOT,Minot International Minot,ND,Gate,,25
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,1
"",,,,Checkpoint Alpha,,91
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,5
"",MSO,Missoula International Missoula,MT,Main Security Screen,,27
"",,,,North CP,,383
"",,,,P-7,,9
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,308
"",,,,T2 CP1,,575
"",MSY,New Orleans International Kenner,LA,MSY01,,899
"",MTJ,Montrose County Montrose,CO,MTJZ,,79
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,39
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,7
"",,,,TERM1,,160
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,273
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,259
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,4
"",OKC,Will Rogers World Oklahoma City,OK,West,,213
"",,,,Terminal A,,113
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,177
"",,,,T2,,45
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,210
"",,,,1,,683
"",,,,10,,234
"",,,,10A,,5
2/12/2021 13:00,,,,11,,0
"",,,,2,,536
"",,,,3A,,240
"",,,,4B,,74
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,195
"",,,,6,,50
"",,,,6A,,68
"",,,,7,,239
"",,,,7A,,290
"",,,,8,,87
"",,,,9,,79
"",,,,Conc. A Checkpoint,,208
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,117
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,22
"",Snohomish County Airport-PainePAE,57FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,13
"",,,,PBI A/B,,282
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,131
"",,,,PDX A/B/C,,328
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,125
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,142
"",Newport News/WilliamsburgPHF,36InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,84
"",,,,Checkpoint B,,398
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,297
"",,,,Checkpoint D\E,,493
"",,,,Checkpoint F,,194
"",,,,T-3 North,,631
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,881
"",,,,T-4 C,,555
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,36
"",St Petersburg-ClearwaterPIE,169InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,284
"",PKB,Wood County Parkersburg,WV,Main,,15
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,362
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,17
"",PSC,Tri-Cities Pasco,WA,PSC Main,,22
"",PSG,Petersburg Petersburg,AK,PSG-01,,18
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,96
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,10
"",PVD,T F Green State Warwick,RI,Checkpoint A,,284
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,158
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,211
"",RAP,Rapid City Regional Rapid City,SD,1,,64
"",RDM,Roberts Field Redmond,OR,RDMZ,,59
"",,,,Employee Screening Checkpoint (ESC),,54
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,171
"",,,,Terminal 2 Checkpoint,,624
"",,Richmond International,,RIC Concourse A,,167
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,154
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,143
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,17
"",Greater Rochester InternationalROC,103AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,44
"",RST,Rochester International Rochester,MN,Main Checkpoint,,13
"",,,,Checkpoint B,,203
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,439
"",,,,Checkpoint D,,230
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,28
2/12/2021 13:00,,,,CKPT-2,,245
"",,,,CKPT-3,,72
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,148
"",,,,CKPT-6,,93
"",,,,SAT01,,364
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,185
"",SAV,Savannah International Savannah,GA,SAV-A,,148
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,35
"",SBN,South Bend Regional South Bend,IN,A CONC,,109
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,31
"",SDF,Louisville International Louisville,KY,SDF-A,,204
"",,,,SCP 2,,399
"",,,,SCP 3,,346
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,488
"",,,,SCP 5,,418
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,165
"",,,,Security Checkpoint A,,164
"",,,,Security Checkpoint B,,164
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,272
"",,,,Security Checkpoint F-1,,194
"",,,,Security Checkpoint G,,21
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,56
"",SGU,St. George Municipal St. George,UT,SGUZ,,36
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,71
"",,,,Terminal A,,14
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,124
"",,,,Checkpoint 5,,382
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,880
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,150"
"",,,,Central B,,297
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,168
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,36
"",,,,CKPT B,,183
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,283
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,84
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,270
"",,,,T1-A,,100
"",,,,T1-C,,224
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,144
"",,,,T2-F,,85
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,14
"",STT,Cyril E. King International St Thomas,VI,STT B,,492
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,108
"",SUN,Friedman Memorial Hailey,ID,SUN1,,67
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,83
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,90
13:00,,,,TPA A,,510
"",,,,TPA C,,328
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,396
"",,,,TPA F,,125
"",TRI,Tri City Regional Blountville,TN,TRI-A,,35
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,45
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,228
"",,,,ACP,,53
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,51
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,1
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,26
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,64
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,86
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,81
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,17
2/12/2021,YKM,Yakima Air Terminal Yakima,WA,YKM Main,,30
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,17
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,20
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,78
"",,,,Main Checkpoint,,28
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,52
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,1
"",AEX,Alexandria International Alexandria,LA,AEX01,,20
"",AGS,Bush Field Augusta,GA,AGS-1,,17
"",ALB,Albany County Albany,NY,Main Checkpoint,,90
"",Alamosa-San Luis Valley/BergmanALS,9FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,143
"",Ted Stevens AnchorageANC,142InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,79
14:00,,,,F Arrival Checkpoint,,244
"",,,,F Departure Checkpoint,,93
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,290"
"",,,,New T North Checkpoint,,571
"",,,,T South Checkpoint,,577
"",ATW,Outagamie County Appleton,WI,Checkpoint,,17
"",,,,AUS01,,463
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,342
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,106
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,8
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,111
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,397
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,2
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,149
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BIL,Billings Logan Billings,MT,BILM,,54
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,1
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,14
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,19
"",,,,BNA South Checkpoint,,838
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,232
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,456
"",,,,A1,,237
"",,,,B1,,184
"",BOS,Logan International East Boston,MA,B5,,503
"",,,,C2,,651
"",,,,E2,,68
"",Brownsville/South PadreBRO,32InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,16
"",,,,North,,9
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,7
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,198
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,46
"",,,,A Checkpoint,,78
"",,,,B Checkpoint,,304
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,78
"",,,,D/E Checkpoint,,149
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,92
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,71
"",CAK,Akron-Canton Regional North Canton,OH,Main,,19
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,4
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,6
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,114
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,53
2/12/2021 14:00,Charleston CountyCHS,140International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,80
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,8
"",,,,Central,,155
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,671
"",CLL,Easterwood College Station,TX,CLL01,,1
"",,,,B Checkpoint,,319
"",,,,C Checkpoint,,115
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,251
"",,,,E Checkpoint,,166
"",,,,A,,162
"",CMH,Port Columbus International Columbus,OH,B,,194
"",,,,C,,98
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,324
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,59
"",CRW,Yeager Charleston,WV,CRW01,,42
"",Cincinnati/Northern KentuckyCVG,525InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,73
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,627
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,98
"",,,,Center Pier,,134
"",,,,Concourse A,,43
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,260
"",,,,South Pier,,202
"",,,,A Bridge,,281
"",DEN,Denver International Denver,CO,North,,744
"",,,,South,,"1,279"
"",,,,A12,,79
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A21,,150
"",,,,A35,,105
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
