"",,,,Terminal A/1,,16
"",EWR,Newark International Newark,NJ,Terminal B/3,,21
22:00,,,,,,
"",,,,Terminal C/1,,38
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,25
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,83
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,43
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,60
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,0
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,17
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,2
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,31
"",HNL,HIAirport Honolulu,,HNL03,,187
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,125
"",IAH,Houston Intercontinental Houston,TX,40/D Terminal,,40
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,4
"",,,,Terminal 1,,250
"",,,,Terminal 4 Main,,179
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,0
"",,,,Terminal 8,,42
"",Ellison Onizuka Kona InternationalKOA,133AirportKailua-Kona,HI,KOA03,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - AB,,52
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,303
"",,,,Terminal 3 - E Upper,,435
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,224
"",,,,Terminal 2 - Passenger,,331
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,418
"",,,,Terminal 5 - Passenger,,368
"",,,,Terminal 6 - Passenger,,74
"",,,,Terminal 7 - Passenger,,275
"",LGA,LaGuardia Flushing,NY,TB-CHK,,5
"",LIH,Lihue Lihue,HI,LIH01,,82
"",,,,EAST Checkpoint,,0
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,106
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,5
"",,,,Central-E,,1
"",,,,Central-G,,0
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,11
"",,,,South-J1,,108
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,2
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,10
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,14
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,281
"",ONT,Ontario International Ontario,CA,T2,,96
"",,,,10,,166
22:00,,,,,,
"",ORD,Chicago-OHare International Chicago,IL,4B,,42
"",,,,6A,,40
"",,,,PDX A/B/C,,4
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,8
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
1103/12/2021,PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,
"",,,,T-3 North,,565
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,168
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,13
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,5
"",,,,CKPT-2,,0
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,44
"",,,,CKPT-6,,3
"",,,,SCP 2,,104
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,338
"",,,,Security Checkpoint A,,111
"",,,,Security Checkpoint B,,152
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,41
"",,,,Security Checkpoint F-1,,130
"",,,,Security Checkpoint G,,86
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,30
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,321
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,114
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,0
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,31
"",Ted Stevens AnchorageANC,157InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,14
"",DEN,Denver International Denver,CO,South,,484
"",,,,C21,,0
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,5
23:00,,,,,,
"",,,,Blue-2,,4
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,14
"",,,,Terminal B/3,,95
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,19
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,129
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,93
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ft. Lauderdale-HollywoodFLL,8InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,4
"",Daniel K. Inouye InternationalHNL,7AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,47
"",IAH,Houston Intercontinental Houston,TX,40/D Terminal,,1
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,3
"",,,,Terminal 1,,105
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 7,,0
"",,,,Terminal 8,,57
"",,,,Term 1 - AB,,46
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,92
"",,,,Terminal 3 - E Upper,,350
"",,,,TBIT Main Checkpoint,,90
"",,,,Terminal 2 - Passenger,,177
"",,,,Terminal 4A - Passenger,,175
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,178
"",,,,Terminal 6 - Passenger,,24
"",,,,Terminal 7 - Passenger,,93
"",LGA,LaGuardia Flushing,NY,TB-CHK,,6
"",LIH,Lihue Lihue,HI,LIH01,,1
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,30
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,7
3/12/2021 23:00,,,,North 2,,4
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,42
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,3
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,158
"",ONT,Ontario International Ontario,CA,T2,,94
"",,,,10,,167
"",ORD,Chicago-OHare International Chicago,IL,4B,,4
"",,,,6A,,19
"",,,,PDX A/B/C,,1
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,1
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,54
"",,,,T-3 North,,410
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,105
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,4
"",,,,SCP 2,,12
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,177
"",,,,Security Checkpoint A,,110
"",,,,Security Checkpoint B,,48
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,0
"",,,,Security Checkpoint F-1,,44
"",,,,Security Checkpoint G,,27
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,38
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,61
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,5
"",Ted Stevens AnchorageANC,146InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,2
"",DEN,Denver International Denver,CO,South,,176
"",,,,C21,,1
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,7
"",,,,Blue-2,,6
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
3/13/2021 00:00,,,,Red 3,,3
"",,,,Terminal B/3,,115
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,13
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,113
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,68
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,4
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,75
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 Main,,80
"",,,,Terminal 5,,4
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,0
"",,,,Terminal 8,,9
"",,,,Term 1 - AB,,38
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,96
"",,,,Terminal 3 - E Upper,,118
"",,,,TBIT Main Checkpoint,,3
"",,,,Terminal 4A - Passenger,,60
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,45
"",,,,Terminal 6 - Passenger,,0
"",,,,Terminal 7 - Passenger,,20
"",LGA,LaGuardia Flushing,NY,TB-CHK,,1
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,Int'l Arrivals,,0
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,0
"",,,,North 2,,0
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,3
00:00,,,,,,
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,3
"",ONT,Ontario International Ontario,CA,T2,,26
"",,,,10,,165
"",ORD,Chicago-OHare International Chicago,IL,4B,,15
"",,,,6A,,5
"",,,,PDX A/B/C,,0
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,1
"",,,,T-3 North,,60
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,214
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,2
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,7
"",,,,Security Checkpoint A,,7
793/13/2021,,,,Security Checkpoint B,,
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,0
"",,,,Security Checkpoint F-1,,0
"",,,,Security Checkpoint G,,5
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,259
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,8
"",Ted Stevens AnchorageANC,137InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,2
"",DEN,Denver International Denver,CO,South,,18
"",,,,C21,,4
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,0
"",,,,Blue-2,,7
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,4
"",,,,Terminal B/3,,2
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,3
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,9
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,54
01:00,,,,,,
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,85
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,0
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",,,,Term 1 - D,,3
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,16
"",LAX,Los Angeles International Los Angeles,CA,TBIT Main Checkpoint,,1
"",LGA,LaGuardia Flushing,NY,TB-CHK,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,1
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,5
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10,,23
"",ORD,Chicago-OHare International Chicago,IL,4B,,8
"",,,,6A,,11
"",,,,PDX A/B/C,,0
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,2
01:00,,,,T-3 North,,0
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,35
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,1
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,5
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,198
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,1
"",Ted Stevens AnchorageANC,133InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,4
"",DEN,Denver International Denver,CO,South,,32
"",,,,C21,,2
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,4
"",,,,Blue-2,,3
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,7
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,11
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,3
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,73
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,64
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,22
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
02:00,,,,,,
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,9
"",LGA,LaGuardia Flushing,NY,TB-CHK,,5
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
3/13/2021,,,,North 2,,0
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,20
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,3
"",,,,10,,1
"",ORD,Chicago-OHare International Chicago,IL,4B,,23
"",,,,6A,,23
"",,,,PDX A/B/C,,6
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,0
"",,,,T-3 North,,5
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,6
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,9
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,6
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,191
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,5
"",Ted Stevens AnchorageANC,154InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,79
"",,,,AUS01,,10
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,31
"",BDL,Bradley International Windsor Locks,CT,A1,,28
"",BLI,Bellingham International Bellingham,WA,BLIZ,,5
"",,,,BNA South Checkpoint,,175
03:00,BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,21
"",BOS,Logan International East Boston,MA,B5,,268
"",Cincinnati/Northern KentuckyCVG,16InternationalHebron,KY,T3-MCP,,
"",,,,North,,56
"",DEN,Denver International Denver,CO,,,
"",,,,South,,257
"",,,,C21,,58
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,100
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,79
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 3,,40
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,63
"",EWN,Coastal Carolina New Bern,NC,Terminal,,10
"",,,,Terminal A/1,,284
"",,,,Terminal A/2,,21
"",EWR,Newark International Newark,NJ,Terminal A/3,,130
"",,,,Terminal B/3,,1
"",,,,Terminal C/1,,107
"",FAR,Hector International Fargo,ND,Gate,,20
"",Ft. Lauderdale-HollywoodFLL,7InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",GEG,Spokane International Spokane,WA,GEG-A/B,,3
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,29
"",HOU,Houston Hobby Houston,TX,CENTRAL,,94
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,10
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,105
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,49
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,59
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,145
"",,,,Terminal 7,,0
"",,,,Terminal 8,,106
"",JNU,Juneau International Juneau,AK,JNU-01,,5
"",,,,Term 1 - CX,,8
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,200
"",,,,Terminal 1 - Passenger,,33
"",,,,Terminal 4A - Passenger,,16
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,27
"",,,,Terminal 7 - Passenger,,54
"",,,,TB-CHK,,143
3/13/2021 03:00,LGA,LaGuardia Flushing,NY,,,
"",,,,TD CHK West,,59
"",,,,MCI 31-35,,0
"",,,,MCI 37-45,,1
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,2
"",,,,MCI 76-85,,19
"",,,,EAST Checkpoint,,73
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,241
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,28
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,22
"",,,,North 2,,70
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,65
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC C,,13
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,61
"",,,,TERM1,,4
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,1
"",,,,10,,3
"",,,,6A,,75
"",ORD,Chicago-OHare International Chicago,IL,7,,74
"",,,,7A,,59
"",,,,9,,150
"",,,,PDX A/B/C,,55
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,49
"",,,,Checkpoint B,,67
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,28
"",,,,T-3 North,,24
"",,,,T-4 A,,24
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,6
"",,,,T-4 C,,13
"",,,,T-4 D,,3
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,41
"",RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,95
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,5
"",,,,SAT01,,23
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,3
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,156
"",,,,Employee Security Checkpoint D,,0
03:00,,,,,,
"",,,,Employee Security Checkpoint F,,0
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint C,,0
"",,,,Security Checkpoint F-3,,0
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,2
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,154
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,11
"",TUS,Tucson International Tucson,AZ,BCP,,45
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,43
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,171
"",,,,Main Checkpoint,,32
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,40
"",AGS,Bush Field Augusta,GA,AGS-1,,23
"",ALB,Albany County Albany,NY,Main Checkpoint,,151
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,15
"",AMA,Amarillo International Amarillo,TX,AMA30,,28
"",Ted Stevens AnchorageANC,231InternationalAnchorage,AK,South Checkpoint,,
"",,,,Main Checkpoint,,139
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,New T North Checkpoint,,367
"",,,,T South Checkpoint,,35
"",ATW,Outagamie County Appleton,WI,Checkpoint,,98
"",,,,AUS01,,431
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,285
"",,,,AUS03,,23
3/13/2021,,,,,,
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,76
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,36
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,162
"",,,,A1,,516
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,0
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,15
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,22
04:00,,,,,,
"",BHM,Birmingham International Birmingham,AL,Central,,202
"",BIL,Billings Logan Billings,MT,BILM,,24
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,42
"",BJI,Bemidji City-County Bemidji,MN,Gate,,12
"",BLI,Bellingham International Bellingham,WA,BLIZ,,66
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,15
"",,,,BNA South Checkpoint,,"1,139"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,236
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,177
"",,,,A1,,199
"",,,,B1,,349
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,276
"",,,,C2,,343
"",Brownsville/South PadreBRO,45InternationalBrownsville,TX,BROA,,
"",,,,North,,32
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,17
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,278
"",,,,B Checkpoint,,326
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,256
"",,,,D/E Checkpoint,,127
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,61
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,46
"",CAK,Akron-Canton Regional North Canton,OH,Main,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,56
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,34
"",Charleston CountyCHS,153International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,63
"",,,,Central,,113
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,413
"",,,,A Checkpoint,,109
"",,,,B Checkpoint,,62
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,80
"",,,,D Checkpoint,,81
"",,,,A,,240
"",CMH,Port Columbus International Columbus,OH,B,,303
"",,,,C,,64
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,43
"",CRW,Yeager Charleston,WV,CRW01,,41
"",Cincinnati/Northern KentuckyCVG,453InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,8
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,110
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,677
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,82
"",,,,Center Pier,,58
"",,,,Concourse A,,23
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,19
"",,,,South Pier,,142
"",,,,A Bridge,,28
"",DEN,Denver International Denver,CO,North,,849
"",,,,South,,"1,344"
"",,,,A12,,40
"",,,,A21,,64
3/13/2021 04:00,,,,A35,,13
"",,,,B30,,10
"",,,,B9,,6
"",,,,C10,,4
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,174
"",,,,C30,,0
"",,,,D30,,157
"",,,,E18,,426
"",,,,E33,,37
"",,,,E8,,120
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,9
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,22
