"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,7
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,48
"",AEX,Alexandria International Alexandria,LA,AEX01,,103
"",AGS,Bush Field Augusta,GA,AGS-1,,66
"",AIA,Alliance Municipal Alliance,NE,Alliance,,3
"",ALB,Albany County Albany,NY,Main Checkpoint,,154
"",AMA,Amarillo International Amarillo,TX,AMA30,,83
"",Ted Stevens AnchorageANC,235InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,304
"",,,,Main Checkpoint,,"2,025"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,892
"",,,,T South Checkpoint,,493
"",ATW,Outagamie County Appleton,WI,Checkpoint,,105
"",AUG,Augusta State Augusta,ME,Gate 1,,2
4/16/2021,,,,,,
"",,,,AUS01,,961
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,343
"",,,,AUS03,,212
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,267
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,17
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,391
06:00,,,,,,
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,57
"",,,,A1,,411
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,80
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,65
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,92
"",BHM,Birmingham International Birmingham,AL,Central,,433
"",BIL,Billings Logan Billings,MT,BILM,,124
"",BLI,Bellingham International Bellingham,WA,BLIZ,,113
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,55
"",,,,BNA South Checkpoint,,960
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,225
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,745
"",,,,A1,,606
"",,,,B1,,662
"",BOS,Logan International East Boston,MA,B5,,949
"",,,,C2,,"1,304"
"",,,,E2,,3
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,6
"",Brownsville/South PadreBRO,50InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,24
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,104
"",,,,North,,81
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,320
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,BUR01,,395
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,98
"",,,,A Checkpoint,,169
"",,,,B Checkpoint,,330
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,427
"",,,,D/E Checkpoint,,438
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,196
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,119
"",CAK,Akron-Canton Regional North Canton,OH,Main,,74
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,15
"",CEC,Crescent City Crescent City,CA,CEC01,,20
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,131
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,40
"",Charleston CountyCHS,495International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,90
"",,,,Central,,231
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,228
"",,,,South,,712
"",CLL,Easterwood College Station,TX,CLL01,,7
"",,,,A Checkpoint,,424
"",,,,B Checkpoint,,449
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,122
"",,,,D Checkpoint,,431
"",,,,E Checkpoint,,293
"",,,,A,,313
"",CMH,Port Columbus International Columbus,OH,B,,312
"",,,,C,,107
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,15
"",COD,Yellowstone Regional Cody,WY,COD 01,,48
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,409
4/16/2021 06:00,,,,,,
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,50
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,161
"",CRW,Yeager Charleston,WV,CRW01,,85
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,39
"",Cincinnati/Northern KentuckyCVG,"1,056InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,43
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,316"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,205
"",,,,Center Pier,,478
"",,,,Concourse A,,263
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,659
"",,,,South Pier,,235
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,33
"",DEC,Decatur Decatur,IL,Checkpoint A,,11
"",,,,A Bridge,,503
"",DEN,Denver International Denver,CO,North,,"1,310"
"",,,,South,,"1,762"
"",,,,A12,,184
"",,,,A21,,413
"",,,,A35,,65
"",,,,B30,,155
"",,,,B9,,76
"",,,,C10,,86
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,234
"",,,,C30,,46
"",,,,D18,,108
"",,,,D22,,78
"",,,,D30,,195
"",,,,E18,,502
"",,,,E33,,261
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E8,,219
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,17
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,68
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,102
"",,,,Blue-1,,307
"",,,,Blue-2,,460
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,305
"",,,,Red 2,,471
"",,,,Red 3,,405
"",Northwest Florida BeachesECP,252International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,47
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,21
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,421
"",ERI,Erie International Erie,PA,Main Terminal,,49
"",ESC,Delta County Escanaba,MI,Gate,,11
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,82
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,35
"",EWN,Coastal Carolina New Bern,NC,Terminal,,39
"",,,,Terminal A/1,,406
"",,,,Terminal A/2,,290
"",,,,Terminal A/3,,255
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,389
"",,,,Terminal B/3,,19
"",,,,Terminal C/1,,"1,915"
"",EYW,Key West International Key West,FL,MAIN,,114
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,79
"",FAR,Hector International Fargo,ND,Gate,,116
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,184
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,64
4/16/2021 06:00,FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,50
"",,,,T1 Checkpoint,,915
"",,,,T2 Checkpoint,,354
"",Ft. Lauderdale-HollywoodFLL,565InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,389
"",,,,T4 Checkpoint,,"1,036"
"",FNT,Bishop International Flint,MI,AOO-01,,82
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,82
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,70
"",,,,GEG-A/B,,250
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,258
"",GGG,Gregg County Longview,TX,GGGA,,0
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,126
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,88
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,95
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,70
"",,,,Concourse A,,25
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,38
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,14
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,76
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,614
"",GSN,Saipan Saipan,MP,GSN01,,0
"",,,,North Concourse,,104
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,107
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,278
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,106
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,41
"",GUC,Gunnison County Gunnison,CO,GUC1,,46
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,173
"",HDN,Yampa Valley Hayden,CO,HDN A,,68
"",HLN,Helena Regional Helena,MT,HLNZ,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CP 1 Lanes 1&2,,67
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,114
"",HNL,HIAirport Honolulu,,HNL03,,390
"",,,,HNL04,,167
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,036"
"",HPN,Westchester County White Plains,NY,Main Terminal,,213
"",HRL,Valley International Harlingen,TX,HRL01,,88
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,100
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,45
"",HYS,Hays Regional Hays,KS,HYS-1,,46
"",,,,East Mezzanine,,244
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,71
"",,,,Passenger Screening Area:  PreCheck,,73
"",,,,10/AN Terminal,,449
"",,,,12/AS Terminal,,404
"",,,,20/B Terminal,,96
"",,,,30/CN Terminal,,149
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,225
"",,,,40/D Terminal,,75
"",,,,70/E Terminal,,442
"",,,,71/FIS Checkpoint,,86
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,125
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,58
"",ILM,Wilmington International Wilmington,NC,Terminal,,121
"",,,,Checkpoint A,,578
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,639
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,8
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,142
"",Ithaca Tompkins InternationalITH,46AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,78
4/16/2021 06:00,,,,,,
"",JAC,Jackson Hole Jackson,WY,JAC 01,,146
"",,,,JAN-East,,71
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,18
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,552
"",,,,Terminal 1,,5
"",,,,Terminal 4 Main,,"1,292"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,297"
"",,,,Terminal 7,,51
"",,,,Terminal 8,,550
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,37
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,25
"",JNU,Juneau International Juneau,AK,JNU-01,,93
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,6
"",Ellison Onizuka Kona InternationalKOA,157AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,21
"",,,,Term 1 - AB,,"1,166"
"",,,,Term 1 - C,,161
"",,,,Term 1 - CX,,350
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,560
"",,,,Terminal 3 - E Lower (1),,0
"",,,,Terminal 3 - E Upper,,748
"",,,,TBIT Main Checkpoint,,88
"",,,,Terminal 1 - Passenger,,735
"",,,,Terminal 2 - Passenger,,869
"",,,,Terminal 4 - Passenger,,421
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,587
"",,,,Terminal 5 - Passenger,,560
"",,,,Terminal 5A - Passenger,,353
"",,,,Terminal 6 - Passenger,,575
"",,,,Terminal 7 - Passenger,,794
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LBB,Lubbock International Lubbock,TX,LBBA,,90
"",LBF,North Platte Regional North Platte,NE,Gate 1,,35
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,45
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,122
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,93
"",,,,TA CHK,,197
"",,,,TB-CHK,,"1,055"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,455
"",,,,TD CHK West,,284
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,505
"",LIH,Lihue Lihue,HI,LIH01,,182
"",LIT,Little Rock National Little Rock,AR,LITA,,359
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,2
"",LRD,Laredo International Laredo,TX,LRD 01,,28
"",MAF,Midland International Midland,TX,MAFA,,300
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,8
"",MBS,MBS International Freeland,MI,Passenger Terminal,,42
"",,,,MCI 31-35,,178
"",,,,MCI 37-45,,501
"",,,,MCI 50-51,,30
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,122
"",,,,MCI 61-69,,66
"",,,,MCI 76-85,,235
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,16
"",,,,EAST Checkpoint,,"1,531"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,287"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,135
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,910
"",MEM,Memphis International Memphis,TN,MEM-B,,518
1534/16/2021 06:00,MFE,Miller International McAllen,TX,MFE01,,
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,163
"",Dannelly Field (MontgomeryMGM,10Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,181
"",,,,Central-E,,293
"",,,,Central-G,,331
"",,,,North 1,,290
"",,,,North 2,,258
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,436
"",,,,North FIS,,131
"",,,,South-H,,267
"",,,,South-J1,,278
"",,,,CONC C,,473
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,262
"",MLB,Melbourne International Melbourne,FL,MLB A,,5
"",MLI,Quad City Moline,IL,Checkpoint A,,88
"",MLU,Monroe Regional Monroe,LA,MLU01,,47
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,67
"",MOT,Minot International Minot,ND,Gate,,64
"",MQT,Sawyer International Gwinn,MI,Gate,,17
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,52
"",,,,Checkpoint Alpha,,197
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,28
"",MSO,Missoula International Missoula,MT,Main Security Screen,,149
"",,,,North CP,,614
"",,,,P-10,,52
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,"1,052"
"",,,,T2 CP1,,885
"",,,,T2 CP2,,61
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,135"
"",MTJ,Montrose County Montrose,CO,MTJZ,,60
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,242
"",NYL,Yuma International Yuma,AZ,YUM01,,89
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,23
"",,,,TERM1,,240
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,908
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,222
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,13
"",,,,Annex,,51
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,299
"",,,,Terminal A,,169
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,352
"",,,,T2,,71
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,701
"",,,,1,,492
"",,,,10,,365
"",,,,10A,,12
"",,,,2,,248
"",,,,3A,,131
"",,,,4B,,108
"",ORD,Chicago-OHare International Chicago,IL,5,,176
"",,,,6,,281
"",,,,6A,,83
"",,,,7,,611
"",,,,7A,,425
"",,,,8,,265
"",,,,9,,320
"",,,,Conc. A Checkpoint,,143
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,190
"",Snohomish County Airport-PainePAE,78FieldSnohomish County,WA,PAE Main,,
4/16/2021 06:00,,,,,,
"",,,,PBI A/B,,387
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,452
"",,,,PDX A/B/C,,825
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,563
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,504
"",,,,A East,,172
"",,,,A West Sec 7,,159
"",,,,Checkpoint B,,470
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,189
"",,,,Checkpoint D\E,,867
"",,,,Checkpoint F,,54
"",,,,T-3 North,,945
"",,,,T-4 A,,538
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,517
"",,,,T-4 C,,866
"",,,,T-4 D,,431
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,93
"",,St Petersburg-Clearwater,,PIE A,,280
"",PIE,FLInternational Clearwater,,PIE B,,302
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,6
"",,,,Alternate Checkpoint,,229
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,953
"",PLN,Pellston Regional Pellston,MI,PLN1,,8
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,400
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,79
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,519
"",PVD,T F Green State Warwick,RI,Checkpoint A,,306
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,323
"",RAP,Rapid City Regional Rapid City,SD,1,,81
"",RDD,Redding Municipal Redding,CA,RDD01,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RDM,Roberts Field Redmond,OR,RDMZ,,45
"",,,,Employee Screening Checkpoint (ESC),,14
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,291
"",,,,Terminal 2 Checkpoint,,"1,273"
"",,Richmond International,,RIC Concourse A,,316
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,195
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,373
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,64
"",Greater Rochester InternationalROC,155AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,10
"",,,,Checkpoint B,,468
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,442
"",,,,Checkpoint D,,409
"",RUT,Rutland State North Clarendon,VT,SFB-A,,1
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,67
"",,,,CKPT-2,,856
"",,,,CKPT-3,,160
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,368
"",,,,CKPT-6,,605
"",,,,SAT01,,724
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,380
"",SAV,Savannah International Savannah,GA,SAV-A,,393
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,144
"",SBN,South Bend Regional South Bend,IN,A CONC,,92
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,64
"",Salisbury / Wicomico CountySBY,36RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,553
"",,,,SCP 1,,63
"",,,,SCP 2,,560
4/16/2021 06:00,SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,637
"",,,,SCP 4,,726
"",,,,SCP 5,,695
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,592
"",,,,Security Checkpoint A,,79
"",,,,Security Checkpoint B,,343
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,473
"",,,,Security Checkpoint F-1,,378
"",,,,Security Checkpoint G,,65
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,142
"",SGU,St. George Municipal St. George,UT,SGUZ,,74
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,63
"",,,,Terminal A,,154
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,770
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,757
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,146"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,0
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,20
"",,,,Central B,,876
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,417
"",,,,CKPT A,,444
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,296
"",,,,CKPT C,,315
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,28
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,407
"",,,,T1-A,,207
"",,,,T1-C,,213
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,166
"",,,,T2-F,,66
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,43
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,24
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,115
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,18
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,36
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,2
"",,,,TPA A,,743
"",,,,TPA C,,573
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,447
"",,,,TPA F,,396
"",TRI,Tri City Regional Blountville,TN,TRI-A,,24
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,22
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,246
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,26
"",,,,ACP,,326
06:00,TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,367
"",TVC,Cherry Capital Traverse City,MI,TVC1,,24
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,12
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,4
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,233
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,3
"",UNV,University Park University Park,PA,Main Terminal,,75
"",VCT,Victoria Regional Victoria,TX,VCT01,,5
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,389
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,7
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,198
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,42
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,148
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,55
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,162
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,2
564/16/2021,ADQ,Kodiak State Kodiak,AK,Main Terminal,,
"",AGS,Bush Field Augusta,GA,AGS-1,,23
"",ALB,Albany County Albany,NY,Main Checkpoint,,36
"",AMA,Amarillo International Amarillo,TX,AMA30,,17
"",Ted Stevens AnchorageANC,328InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,183
"",,,,F Departure Checkpoint,,511
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"3,006"
"",,,,New T North Checkpoint,,956
"",,,,T South Checkpoint,,775
"",ATW,Outagamie County Appleton,WI,Checkpoint,,64
"",,,,AUS01,,815
