"",CMH,Port Columbus International Columbus,OH,B,,190
"",,,,C,,55
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,158
"",CPR,Natrona County International Casper,WY,CPR 01,,3
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,57
"",Cincinnati/Northern KentuckyCVG,560InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,71
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,79
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,366
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,62
"",,,,Center Pier,,281
8/14/2021 15:00,,,,Concourse A,,436
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,334
"",,,,South Pier,,705
"",,,,A Bridge,,233
"",DEN,Denver International Denver,CO,North,,777
"",,,,South,,"1,786"
"",,,,A12,,74
"",,,,A21,,149
"",,,,A35,,59
"",,,,B30,,78
"",,,,B9,,78
"",,,,C10,,83
"",,,,C21,,144
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,55
"",,,,D18,,204
"",,,,D22,,259
"",,,,D30,,264
"",,,,E16,,43
"",,,,E18,,307
"",,,,E33,,100
"",,,,E8,,131
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,10
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,10
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,204
"",,,,Blue-1,,211
"",,,,Blue-2,,277
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,435
"",,,,Red 2,,152
"",,,,Red 3,,247
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,29
"",Northwest Florida BeachesECP,321International AirportWest Bay,FL,Checkpoint 1,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,60
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,21
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,254
"",ERI,Erie International Erie,PA,Main Terminal,,7
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,124
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,39
"",,,,Terminal A/1,,200
"",,,,Terminal A/2,,211
"",,,,Terminal A/3,,148
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,246
"",,,,Terminal B/3,,485
"",,,,Terminal C/1,,"1,722"
"",EYW,Key West International Key West,FL,MAIN,,121
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,31
"",FAR,Hector International Fargo,ND,Gate,,72
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,76
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,24
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,25
"",,,,T1 Checkpoint,,511
"",,,,T2 Checkpoint,,211
"",Ft. Lauderdale-HollywoodFLL,286InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,322
"",,,,T4 Checkpoint,,540
"",FLO,Florence Regional Florence,SC,Terminal,,0
"",FNT,Bishop International Flint,MI,AOO-01,,63
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,89
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,45
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,6
"",,,,GEG-A/B,,122
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,74
"",GFK,Grand Forks International Grand Forks,ND,Gate,,15
8/14/2021 15:00,,,,,,
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,52
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,25
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,135
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,30
"",,,,Concourse A,,10
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,89
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,34
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,295
"",GSN,Saipan Saipan,MP,GSN01,,32
"",,,,North Concourse,,56
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,40
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,236
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,38
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,20
"",HDN,Yampa Valley Hayden,CO,HDN A,,11
"",HLN,Helena Regional Helena,MT,HLNZ,,0
"",,,,CP 1 Lanes 1&2,,31
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,153
"",HNL,HIAirport Honolulu,,HNL03,,561
"",,,,HNL04,,162
"",HOU,Houston Hobby Houston,TX,CENTRAL,,474
"",HPN,Westchester County White Plains,NY,Main Terminal,,110
"",HRL,Valley International Harlingen,TX,HRL01,,83
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,37
"",,,,East Mezzanine,,"1,227"
"",,,,Employee Checkpoint,,135
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,463
"",,,,Passenger Screening Area:  PreCheck,,402
"",,,,West Mezzanine,,235
"",,,,10/AN Terminal,,271
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,12/AS Terminal,,200
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,20/B Terminal,,121
"",,,,30/CN Terminal,,260
"",IAH,George Bush Intercontinental Houston,TX,31/CS Terminal,,258
"",,,,40/D Terminal,,243
"",,,,71/FIS Checkpoint,,775
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,33
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,53
"",ILM,Wilmington International Wilmington,NC,Terminal,,116
"",,,,Checkpoint A,,291
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,243
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,7
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,227
"",Ithaca Tompkins InternationalITH,17AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,56
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,156
"",JAC,Jackson Hole Jackson,WY,JAC 01,,88
"",,,,JAN-East,,20
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,35
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,446
"",,,,Terminal 1,,276
"",,,,Terminal 2,,233
"",,,,Terminal 4 Main,,"1,405"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,262"
"",,,,Terminal 7,,325
"",,,,Terminal 8,,594
"",JNU,Juneau International Juneau,AK,JNU-01,,30
"",Ellison Onizuka Kona InternationalKOA,286AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,38
"",LAN,Capital City Lansing,MI,Gate,,10
8/14/2021 15:00,,,,Term 1 - AB,,744
"",,,,Term 1 - C,,81
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,811
"",,,,Term 1 - D,,446
"",,,,Terminal 3 - E Upper,,599
"",,,,Suites,,14
"",,,,TBIT Main Checkpoint,,820
"",,,,Terminal 1 - Passenger,,252
"",,,,Terminal 1.5 – Passenger,,145
"",LAX,Los Angeles International Los Angeles,CA,Terminal 2 - Passenger,,497
"",,,,Terminal 4A - Passenger,,238
"",,,,Terminal 5 - Passenger,,393
"",,,,Terminal 6 - Passenger,,515
"",,,,Terminal 7 - Passenger,,320
"",LBB,Lubbock International Lubbock,TX,LBBA,,82
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,48
"",LEX,Blue Grass Lexington,KY,LEX-A,,51
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,5
"",,,,TA CHK,,162
"",,,,TB-CHK,,458
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,261
"",,,,TD CHK West,,304
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,113
"",LIH,Lihue Lihue,HI,LIH01,,122
"",LIT,Little Rock National Little Rock,AR,LITA,,137
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,27
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,13
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,51
"",MAF,Midland International Midland,TX,MAFA,,71
"",MBS,MBS International Freeland,MI,Passenger Terminal,,4
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,155
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MCI 50-51,,0
"",,,,MCI 56-60,,133
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,41
"",,,,MCI 76-85,,139
"",,,,EAST Checkpoint,,"1,747"
"",,,,EAST FIS,,22
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,085"
"",,,,WEST FIS,,13
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,82
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,585
"",MEM,Memphis International Memphis,TN,MEM-B,,124
"",MFE,Miller International McAllen,TX,MFE01,,85
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,57
"",Dannelly Field (MontgomeryMGM,25Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,301
"",,,,Central-E,,144
"",,,,Central-G,,231
"",,,,North 1,,190
"",,,,North 2,,209
"",,,,North 3,,364
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,30
"",,,,North FIS,,194
"",,,,South-H,,317
"",,,,South-J1,,335
"",,,,South-J2,,281
"",,,,CONC C,,282
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,202
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,51
"",MLB,Melbourne International Melbourne,FL,MLB A,,67
"",MLI,Quad City Moline,IL,Checkpoint A,,31
8/14/2021 15:00,,,,,,
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,31
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,35
"",,,,Checkpoint Alpha,,121
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,26
"",MSO,Missoula International Missoula,MT,Main Security Screen,,78
"",,,,North CP,,504
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,382
"",,,,T2 CP1,,352
"",MSY,New Orleans International Kenner,LA,MSY01,,615
"",MTJ,Montrose County Montrose,CO,MTJZ,,89
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,139
"",MWA,Williamson County Marion,IL,Checkpoint A,,7
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,727
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,36
"",,,,TERM1,,61
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,383
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,70
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,281
"",OKC,Will Rogers World Oklahoma City,OK,West,,221
"",,,,Terminal A,,118
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,52
"",,,,T2,,193
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,112
"",,,,1,,644
"",,,,10,,331
"",,,,10A,,7
"",,,,11,,35
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,2,,273
"",,,,3A,,90
"",,,,4B,,34
"",,,,5,,422
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,6,,155
"",,,,7,,474
"",ORD,Chicago-OHare International Chicago,IL,7A,,245
"",,,,8,,209
"",,,,9,,225
"",,,,Conc. A Checkpoint,,126
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,216
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,5
"",,,,PBI A/B,,250
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,224
"",,,,PDX A/B/C,,393
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,500
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,23
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,14
"",Newport News/WilliamsburgPHF,40InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,120
"",,,,A West Sec 7,,177
"",,,,Checkpoint B,,290
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,71
"",,,,Checkpoint D\E,,553
"",,,,Checkpoint F,,57
"",,,,T-3 North,,273
"",,,,T-4 A,,329
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,250
"",,,,T-4 C,,539
"",,,,T-4 D,,338
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,19
"",,St Petersburg-Clearwater,,PIE A,,151
"",PIE,Clearwater,FL,,,
8/14/2021 15:00,,International,,PIE B,,97
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,796
"",PLN,Pellston Regional Pellston,MI,PLN1,,10
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,322
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,40
"",PSC,Tri-Cities Pasco,WA,PSC Main,,79
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,92
"",PVD,T F Green State Warwick,RI,Checkpoint A,,376
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,78
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,273
"",RAP,Rapid City Regional Rapid City,SD,1,,158
"",RDD,Redding Municipal Redding,CA,RDD01,,50
"",RDM,Roberts Field Redmond,OR,RDMZ,,108
"",,,,Employee Screening Checkpoint (ESC),,27
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,322
"",,,,Terminal 2 Checkpoint,,825
"",,Richmond International,,RIC Concourse A,,98
"",RIC,Richmond International VAA/P,,RIC Concourse B,,198
"",RIW,Riverton Regional Riverton,WY,RIW 01,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,231
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,56
"",Greater Rochester InternationalROC,162AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,54
"",,,,Checkpoint B,,286
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,331
"",,,,Checkpoint D,,143
"",RUT,Rutland State North Clarendon,VT,SFB-A,,8
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,4
"",,,,CKPT-2,,191
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,112
"",,,,CKPT-5,,370
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,448
"",,,,SAT01,,518
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,141
"",SAV,Savannah International Savannah,GA,SAV-A,,513
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,113
"",SBN,South Bend Regional South Bend,IN,A CONC,,38
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,66
"",Salisbury / Wicomico CountySBY,47RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,213
"",,,,SCP 1,,60
"",,,,SCP 2,,680
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,631
"",,,,SCP 4,,346
"",,,,SCP 5,,597
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,370
"",,,,Security Checkpoint A,,234
"",,,,Security Checkpoint B,,271
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,314
"",,,,Security Checkpoint F-1,,600
"",,,,Security Checkpoint G,,128
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,108
"",SGU,St. George Municipal St. George,UT,SGUZ,,17
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,1
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,11
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,52
"",,,,Terminal A,,159
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,284
"",,,,Checkpoint 5,,303
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,109"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,995
8/14/2021 15:00,,,,,,
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,6
"",,,,Central B,,330
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,160
"",,,,CKPT A,,164
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,154
"",,,,CKPT C,,295
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,6
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,285
"",,,,T1-A,,131
"",,,,T1-C,,133
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,217
"",,,,T2-F,,75
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,87
"",STT,Cyril E. King International St Thomas,VI,STT B,,586
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,74
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,30
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,197
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,5
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,9
"",,,,TPA A,,394
"",,,,TPA C,,619
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,168
"",,,,TPA F,,293
"",TRI,Tri City Regional Blountville,TN,TRI-A,,7
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,8
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,193
"",,,,ACP,,26
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,66
"",TVC,Cherry Capital Traverse City,MI,TVC1,,268
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,153
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,569
"",WRG,Wrangell Wrangell,AK,WRG-01,,29
1515:00,WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,
"",Northwest Arkansas NationalXNA,80AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,26
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,90
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,191
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,20
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,55
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,76
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,24
"",AGS,Bush Field Augusta,GA,AGS-1,,20
"",ALB,Albany County Albany,NY,Main Checkpoint,,303
"",AMA,Amarillo International Amarillo,TX,AMA30,,13
"",Ted Stevens AnchorageANC,252InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,78
"",,,,E Concourse Checkpoint,,74
"",,,,F Arrival Checkpoint,,193
"",,,,F Departure Checkpoint,,433
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,329"
"",,,,New T North Checkpoint,,405
"",,,,T South Checkpoint,,319
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,66
"",,,,AUS01,,423
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,213
"",,,,AUS03,,110
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,165
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,7
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,19
8/14/2021,BDL,Bradley International Windsor Locks,CT,A1,,563
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,17
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,181
16:00,,,,,,
"",BHB,Hancock County Trenton,ME,Gate 1,,8
"",BHM,Birmingham International Birmingham,AL,Central,,115
"",BIL,Billings Logan Billings,MT,BILM,,46
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,38
"",BLI,Bellingham International Bellingham,WA,BLIZ,,8
"",,,,BNA South Checkpoint,,729
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,242
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,116
"",,,,A1,,620
"",,,,B1,,395
"",BOS,Logan International East Boston,MA,B5,,485
"",,,,C2,,584
"",,,,E2,,174
"",BQK,Glynco Jetport Brunswick,GA,Gate,,36
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,41
"",BTV,Burlington International South Burlington,VT,North,,109
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,668
"",,,,BUR01,,234
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,103
"",,,,B Checkpoint,,414
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,277
"",,,,D/E Checkpoint,,579
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,171
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,102
"",CAK,Akron-Canton Regional North Canton,OH,Main,,71
"",CDB,Cold Bay Airport Cold Bay,AK,CDB Checkpoint,,17
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,77
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Charleston CountyCHS,488International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,124
"",,,,Central,,106
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,478
"",CLL,Easterwood College Station,TX,CLL01,,9
"",,,,A Checkpoint,,98
"",,,,B Checkpoint,,273
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,177
"",,,,D Checkpoint,,177
"",,,,E Checkpoint,,183
"",,,,A,,206
"",CMH,Port Columbus International Columbus,OH,B,,211
"",,,,C,,56
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,91
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,20
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,36
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,30
"",Cincinnati/Northern KentuckyCVG,622InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,25
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,56
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,562
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,84
"",,,,Center Pier,,209
"",,,,Concourse A,,227
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,218
"",,,,South Pier,,509
"",,,,A Bridge,,204
"",DEN,Denver International Denver,CO,North,,846
"",,,,South,,"1,399"
8/14/2021 16:00,,,,A12,,52
"",,,,A21,,193
"",,,,A35,,66
"",,,,B30,,78
"",,,,B9,,53
"",,,,C10,,64
"",,,,C21,,171
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,63
"",,,,D18,,185
"",,,,D22,,432
"",,,,D30,,306
"",,,,E16,,35
"",,,,E18,,208
"",,,,E33,,127
"",,,,E8,,134
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,19
