"",,,,Terminal 6 - Passenger,,104
"",,,,Terminal 7 - Passenger,,9
"",LBB,Lubbock International Lubbock,TX,LBBA,,1
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,7
"",LEX,Blue Grass Lexington,KY,LEX-A,,0
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,3
"",,,,TB CHK A,,7
"",,,,TB CHK C,,3
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,34
"",,,,TC CHK West,,0
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,25
"",LIH,Lihue Lihue,HI,LIH01,,5
"",LIT,Little Rock National Little Rock,AR,LITA,,1
"",MAF,Midland International Midland,TX,MAFA,,0
"",,,,MCI 37-45,,51
4/3/2020 18:00,MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,1
"",,,,EAST Checkpoint,,50
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,108
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,1
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,86
"",MEM,Memphis International Memphis,TN,MEM-B,,13
"",MFE,Miller International McAllen,TX,MFE01,,1
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,0
"",,,,North 3,,79
"",MIA,Miami International Miami,FL,North-E,,25
"",,,,South-H,,18
"",MKE,General Mitchell International Milwaukee,WI,CONC C,,20
"",,,,North CP,,35
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,16
"",,,,T2 CP1,,10
"",MSY,New Orleans International Kenner,LA,MSY01,,32
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,8
"",,,,TERM1,,13
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,74
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,27
"",OKC,Will Rogers World Oklahoma City,OK,West,,23
"",,,,Terminal A,,8
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,1
"",ONT,Ontario International Ontario,CA,T4,,5
"",,,,10,,45
"",,,,2,,36
"",,,,4B,,11
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,7
"",,,,6A,,15
"",,,,7A,,127
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,10
"",,,,PBI A/B,,13
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,8
"",PDX,Portland International Airport Portland,OR,PDX D/E,,28
"",,,,Checkpoint B,,22
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,28
"",,,,Checkpoint F,,13
"",,,,T-4 A,,111
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 C,,66
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,31
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,7
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,0
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,1
"",PVD,T F Green State Warwick,RI,Checkpoint A,,9
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,0
"",RDM,Roberts Field Redmond,OR,RDMZ,,0
"",,,,Employee Screening Checkpoint (ESC),,0
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,2
"",,,,Terminal 2 Checkpoint,,33
"",Richmond InternationalRIC,Richard E Byrd International 5A/P,VA,RIC Concourse A,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,5
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,3
"",Greater Rochester InternationalROC,2AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,16
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,29
"",,,,CKPT-2,,36
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,26
"",,,,CKPT-5,,28
"",SAT,San Antonio International San Antonio,TX,SAT01,,36
4/3/2020 18:00,SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,8
"",SBN,South Bend Regional South Bend,IN,A CONC,,5
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,2
"",SDF,Louisville International Louisville,KY,SDF-A,,3
"",,,,FIS Checkpoint,,0
"",,,,SCP 2,,14
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,47
"",,,,SCP 4,,33
"",,,,SCP 5,,44
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,3
"",,,,Security Checkpoint B,,14
"",,,,Security Checkpoint D,,15
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,24
"",,,,Security Checkpoint G,,37
"",,,,Terminal A,,27
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,18
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,12
"",,,,SLC1,,69
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,63
"",,,,Central B,,44
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,28
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,19
"",,,,T1-A,,0
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,1
"",,,,T2-E,,42
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,3
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,5
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,6
"",,,,TPA A,,11
"",TPA,Tampa International Tampa,FL,TPA C,,40
"",,,,TPA E,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TPA,Tampa International Tampa,FL,TPA F,,19
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,12
18:00,TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,1
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,0
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,2
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,9
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,9
"",Ted Stevens AnchorageANC,27InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,31
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,144
"",,,,AUS02,,27
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,3
"",BDL,Bradley International Windsor Locks,CT,A1,,31
"",BNA,Nashville International Nashville,TN,South Checkpoint,,21
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,4
"",,,,B1,,4
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,9
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,3
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,19
"",,,,B Checkpoint,,39
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,48
"",CAK,Akron-Canton Regional North Canton,OH,Main,,0
"",Charleston CountyCHS,2International/AFBCharleston,SC,Checkpoint,,
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,16
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,96
"",,,,A,,7
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,1
"",Cincinnati/Northern KentuckyCVG,4InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,41
4/3/2020,,,,,,
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,13
"",,,,Center Pier,,4
19:00,DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,0
"",,,,North Pier,,16
"",DEN,Denver International Denver,CO,South,,137
"",,,,A21,,9
"",,,,B30,,21
"",,,,C21,,11
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,13
"",,,,D30,,23
"",,,,E18,,17
"",,,,Blue-1,,31
"",,,,Blue-2,,25
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,18
"",,,,Red 2,,0
"",,,,Red 3,,7
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,8
"",,,,Terminal A/1,,13
"",,,,Terminal A/3,,3
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,21
"",,,,Terminal C/1,,50
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,2
"",FAR,Hector International Fargo,ND,Gate,,7
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,T1 Checkpoint,,19
"",Ft. Lauderdale-HollywoodFLL,29InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,108
"",GEG,Spokane International Spokane,WA,GEGC,,3
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,2
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,6
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,0
"",Daniel K. Inouye InternationalHNL,60AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,35
"",,,,East Mezzanine,,9
"",,,,Employee Checkpoint,,8
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,0
"",,,,West Mezzanine,,15
"",,,,12/AS Terminal,,28
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,30
"",,,,70/E Terminal,,14
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,37
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,3
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,12
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,44
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,6
"",,,,Terminal 8,,28
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",Ellison Onizuka Kona InternationalKOA,0AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,93
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,52
"",,,,Terminal 3 - E Upper,,4
"",,,,TBIT Main Checkpoint,,21
"",,,,Terminal 1 - Passenger,,42
"",,,,Terminal 2 - Passenger,,36
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,111
"",,,,Terminal 5 - Passenger,,28
4/3/2020 19:00,,,,Terminal 6 - Passenger,,19
"",,,,Terminal 7 - Passenger,,26
"",LBB,Lubbock International Lubbock,TX,LBBA,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,2
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,1
"",,,,TB CHK A,,1
"",LGA,LaGuardia Flushing,NY,TB CHK C,,1
"",,,,TB CHK D,,12
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,8
"",LIH,Lihue Lihue,HI,LIH01,,5
"",LNY,Lanai Lanai City,HI,LNY01,,1
"",,,,MCI 37-45,,7
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,3
"",,,,EAST Checkpoint,,39
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,100
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,28
"",MEM,Memphis International Memphis,TN,MEM-B,,4
"",MFE,Miller International McAllen,TX,MFE01,,2
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,2
"",,,,North 3,,73
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,51
"",MKE,General Mitchell International Milwaukee,WI,CONC C,,13
"",,,,North CP,,21
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,11
"",,,,T2 CP1,,6
"",MSY,New Orleans International Kenner,LA,MSY01,,18
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,1
"",,,,TERM1,,38
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,30
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,45
"",OKC,Will Rogers World Oklahoma City,OK,West,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,2
"",ONT,Ontario International Ontario,CA,T4,,28
"",,,,10,,0
"",,,,2,,5
"",,,,4B,,18
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,12
"",,,,6A,,32
"",,,,7A,,176
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,9
"",PDX,Portland International Airport Portland,OR,PDX D/E,,20
"",,,,Checkpoint B,,29
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,31
"",,,,Checkpoint F,,10
"",,,,T-3 North,,17
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,83
"",,,,T-4 C,,69
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,16
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,5
"",PVD,T F Green State Warwick,RI,Checkpoint A,,1
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,0
"",,,,Terminal 1 Checkpoint,,11
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,17
"",Richmond InternationalRIC,Richard E Byrd International 4A/P,VA,RIC Concourse A,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,11
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",,,,Checkpoint B,,28
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,37
"",,,,CKPT-2,,40
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,22
"",,,,CKPT-5,,15
4/3/2020 19:00,,,,,,
"",SAT,San Antonio International San Antonio,TX,SAT01,,25
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,6
"",,,,SCP 2,,10
"",,,,SCP 3,,27
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,25
"",,,,SCP 5,,22
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,13
"",,,,Security Checkpoint B,,24
"",,,,Security Checkpoint D,,32
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,34
"",,,,Security Checkpoint G,,41
"",,,,Terminal A,,2
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,31
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,5
"",,,,SLC1,,42
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,95
"",,,,Central B,,39
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,20
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,3
"",,,,T1-A,,0
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,0
"",,,,T2-E,,28
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,9
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,3
"",,,,TPA A,,18
"",,,,TPA C,,17
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,0
"",,,,TPA F,,3
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,6
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,4
"",Ted Stevens AnchorageANC,49InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,5
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,61
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,35
"",BNA,Nashville International Nashville,TN,South Checkpoint,,30
"",,,,B1,,3
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,7
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,1
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,3
"",,,,B Checkpoint,,13
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,39
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,0
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,24
"",CMH,Port Columbus International Columbus,OH,A,,0
"",Cincinnati/Northern KentuckyCVG,0InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,22
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,0
"",,,,Center Pier,,8
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,3
"",,,,North Pier,,20
"",DEN,Denver International Denver,CO,South,,99
"",,,,A21,,7
"",,,,B30,,26
"",,,,C21,,14
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,8
"",,,,D30,,31
"",,,,E18,,24
"",,,,Blue-1,,4
4/3/2020 20:00,,,,Blue-2,,29
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 1,,3
"",,,,Red 3,,32
"",,,,Terminal A/1,,3
"",EWR,Newark International Newark,NJ,Terminal B/3,,32
"",,,,Terminal C/1,,56
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,10
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,43
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,4
"",Daniel K. Inouye InternationalHNL,33AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,12
"",,,,East Mezzanine,,1
"",,,,Employee Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,0
"",,,,West Mezzanine,,7
"",,,,30/CN Terminal,,17
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,70/E Terminal,,32
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,13
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,1
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,21
"",,,,Term 1 - AB,,76
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,31
"",,,,Terminal 3 - E Upper,,0
"",,,,TBIT Main Checkpoint,,156
"",,,,Terminal 1 - Passenger,,37
"",,,,Terminal 2 - Passenger,,14
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,46
"",,,,Terminal 5 - Passenger,,69
"",,,,Terminal 6 - Passenger,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAX,Los Angeles International Los Angeles,CA,Terminal 7 - Passenger,,13
"",,,,TB CHK C,,3
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,35
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,1
"",LIH,Lihue Lihue,HI,LIH01,,7
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,6
"",,,,EAST Checkpoint,,14
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,42
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,59
"",,,,North 3,,96
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,66
"",MKE,General Mitchell International Milwaukee,WI,CONC C,,1
"",,,,North CP,,18
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,2
"",MSY,New Orleans International Kenner,LA,MSY01,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,4
"",,,,TERM1,,59
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,16
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,18
"",ONT,Ontario International Ontario,CA,T4,,6
"",,,,10,,0
"",,,,2,,4
"",,,,4B,,49
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,0
"",,,,6A,,20
"",,,,7A,,81
"",PDX,Portland International Airport Portland,OR,PDX D/E,,22
"",,,,Checkpoint B,,68
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,11
"",,,,Checkpoint F,,19
104/3/2020 20:00,,,,T-3 North,,
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,52
"",,,,T-4 C,,41
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,7
"",,,,Terminal 1 Checkpoint,,3
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,7
"",Richmond InternationalRIC,Richard E Byrd International 0A/P,VA,RIC Concourse A,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,13
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",,,,Checkpoint B,,55
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,13
"",,,,CKPT-2,,14
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,26
"",SAT,San Antonio International San Antonio,TX,SAT01,,10
"",,,,SCP 3,,30
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,26
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,1
"",,,,Security Checkpoint B,,5
"",,,,Security Checkpoint D,,34
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,31
"",,,,Security Checkpoint G,,118
"",,,,Terminal A,,5
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,39
"",,,,SLC1,,19
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,38
"",,,,Central B,,37
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,46
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,7
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,15
"",,,,TPA A,,27
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA C,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,46InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,1
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,28
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,11
"",BNA,Nashville International Nashville,TN,South Checkpoint,,8
"",BOS,Logan International East Boston,MA,B5,,23
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,0
"",,,,B Checkpoint,,28
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,2
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,52
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,19
"",,,,Center Pier,,0
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,0
"",,,,North Pier,,7
"",DEN,Denver International Denver,CO,South,,44
"",,,,A21,,9
"",,,,B30,,26
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,10
"",,,,D30,,14
"",,,,E18,,34
"",,,,Blue-2,,13
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,23
"",,,,Terminal B/3,,1
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,38
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,12
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,65
